id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390064,77,SavedShot,0.9359999847412109,0.664000015258789,0.09050410240888596,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,Ritsu Doan,Pass
406713,45,SavedShot,0.8369999694824218,0.504000015258789,0.0740031972527504,Andreas Voglsammer,a,9128,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Fabian Klos,Pass
409137,32,SavedShot,0.905,0.3060000038146973,0.052033599466085434,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,,None
409146,91,BlockedShot,0.855999984741211,0.46299999237060546,0.07377909868955612,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Amos Pieper,Chipped
409430,18,SavedShot,0.980999984741211,0.385,0.06823030114173889,Andreas Voglsammer,h,9128,SetPiece,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Chipped
409442,45,MissedShots,0.9259999847412109,0.7380000305175781,0.044629599899053574,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Ritsu Doan,Chipped
411109,87,MissedShots,0.794000015258789,0.40900001525878904,0.03280169889330864,Andreas Voglsammer,h,9128,OpenPlay,2020,RightFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,,BallTouch
412424,8,MissedShots,0.9569999694824218,0.5720000076293945,0.0705534964799881,Andreas Voglsammer,a,9128,OpenPlay,2020,Head,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Cédric Brunner,Aerial
412438,75,BlockedShot,0.730999984741211,0.580999984741211,0.05241139978170395,Andreas Voglsammer,a,9128,DirectFreekick,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Standard
412439,75,Goal,0.7680000305175781,0.5529999923706055,0.01826540008187294,Andreas Voglsammer,a,9128,SetPiece,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Rebound
413564,9,MissedShots,0.8319999694824218,0.5779999923706055,0.06964690238237381,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,Arne Maier,Pass
413565,10,MissedShots,0.924000015258789,0.44799999237060545,0.12598399817943573,Andreas Voglsammer,h,9128,OpenPlay,2020,Head,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,Cédric Brunner,Cross
413566,13,SavedShot,0.9,0.51,0.09515289962291718,Andreas Voglsammer,h,9128,FromCorner,2020,RightFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,Joakim Nilsson,HeadPass
