goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662507,0,0,0,0,0,0.11763305962085724,0.11763305962085724
0,0,0,90,DC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661213,0,0,0,0,0,0.05893782898783684,0.05893782898783684
0,0,0,33,DC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658756,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658009,0,0,0,0,0,0.09556849300861359,0.09556849300861359
0,0,0,90,DC,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654753,0.07911190390586853,0,1,0,0,0,0
0,1,0.05101490765810013,90,DC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653935,0.03566722199320793,0,2,0,0.05101490765810013,0.12433622777462006,0.08866900950670242
0,0,0,90,DC,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644657,0,0,0,0,0,0.44723454117774963,0.44723454117774963
0,2,0.0629364401102066,80,DC,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643096,0,0,0,0,0.0629364401102066,0.02835850790143013,0.02835850790143013
0,1,0.01036018691956997,90,DC,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640072,0,0,0,0,0.01036018691956997,0.4743642807006836,0.4640040993690491
0,0,0,83,DC,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638389,0,0,0,0,0,0.07249166071414948,0.07249166071414948
0,0,0,1,Sub,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637434,0,0,0,0,0,0,0
0,0,0,48,DC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635824,0,0,0,0,0,0.03431525453925133,0.03431525453925133
0,1,0.016241995617747307,90,DC,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634976,0,0,0,0,0.016241995617747307,0.08175745606422424,0.06551546603441238
0,0,0,13,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631565,0,0,0,0,0,0.02347731962800026,0.02347731962800026
0,1,0.07237359136343002,1,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630155,0.0450771264731884,0,1,0,0.07237359136343002,0.07237359136343002,0
0,0,0,14,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628564,0,0,0,0,0,0.011306779459118843,0.011306779459118843
0,1,0.14455349743366241,90,DC,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626196,0.07097886502742767,0,1,0,0.14455349743366241,0.0664500966668129,0.0664500966668129
0,0,0,90,DC,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624823,0,0,0,0,0,0,0
0,1,0.015197889879345894,40,DC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619852,0,0,0,0,0.015197889879345894,0.04572232440114021,0.03052443638443947
0,0,0,90,DC,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617876,0,0,0,0,0,0.05269855260848999,0.05269855260848999
0,0,0,90,DC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616261,0.14802169799804688,0,2,0,0,0.5595178008079529,0.411496102809906
0,0,0,90,DC,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615404,0,0,0,0,0,0.0159301720559597,0.0159301720559597
1,1,0.3255879580974579,52,DC,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611303,0,0,0,1,0.3255879580974579,0.2931848168373108,0.2931848168373108
0,0,0,17,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608640,0,0,0,0,0,0,0
0,1,0.01168004609644413,71,DC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606707,0.020122172310948372,0,1,0,0.01168004609644413,0.2440970242023468,0.212294802069664
0,1,0.1297403872013092,79,DC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605882,0,0,0,0,0.1297403872013092,0.0762108564376831,0.0762108564376831
0,0,0,4,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493917,0,0,0,0,0,0,0
