goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635852,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634823,0,0,0,0,0,0.05306234955787659,0.05306234955787659
0,0,0,6,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632038,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631157,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628672,0,0,0,0,0,0.03326720371842384,0.03326720371842384
0,0,0,24,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624228,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620671,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617935,0,0,0,0,0,0.0872848778963089,0.0872848778963089
0,0,0,5,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614475,0,0,0,0,0,0,0
0,1,0.06740253418684006,41,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609503,0.03171588107943535,0,1,0,0.06740253418684006,0.47241345047950745,0.4050109088420868
0,1,0.031192999333143234,61,AMC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535403,0.027568500488996506,0,1,0,0.031192999333143234,0.05257419869303703,0.025005599483847618
0,0,0,31,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533585,0,0,0,0,0,0.01772090047597885,0.01772090047597885
0,1,0.07006049901247025,47,AMC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531619,0.024477999657392502,0,1,0,0.07006049901247025,0.07006049901247025,0
0,0,0,21,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528530,0.0861297994852066,0,1,0,0,0.0861297994852066,0
0,1,0.08568009734153748,90,AMC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527238,0.08223900198936462,0,1,0,0.08568009734153748,0.16791899502277374,0
0,3,0.15054699778556824,90,AMC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525545,0.36100301146507263,1,2,0,0.15054699778556824,0.5714700222015381,0.05991949886083603
0,0,0,20,Sub,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522582,0,0,0,0,0,0.08078879863023758,0.08078879863023758
0,0,0,21,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521960,0,0,0,0,0,0.028472600504755974,0.028472600504755974
0,0,0,9,Sub,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520285,0,0,0,0,0,0,0
0,1,0.056377798318862915,17,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517458,0,0,0,0,0.056377798318862915,0,0
0,0,0,11,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516204,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514437,0,0,0,0,0,0,0
0,0,0,3,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512563,0,0,0,0,0,0,0
0,0,0,16,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511053,0.05249109864234924,1,1,0,0,0.05249109864234924,0
0,1,0.014881799928843975,18,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502590,0,0,0,0,0.014881799928843975,0,0
0,1,0.06434860080480576,20,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499822,0.03983969986438751,0,1,0,0.06434860080480576,0.3800080120563507,0.3156589865684509
0,1,0.014240399934351444,31,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492484,0.08207439631223679,0,2,0,0.014240399934351444,0.09631480276584625,0
0,0,0,13,Sub,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490982,0,0,0,0,0,0,0
0,1,0.08254630118608475,90,FWR,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487988,0,0,0,0,0.08254630118608475,0.4003300070762634,0.31778401136398315
0,0,0,28,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487405,0,0,0,0,0,0,0
0,0,0,70,AMR,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484647,0,0,0,0,0,0.24085800349712372,0.24085800349712372
0,0,0,16,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483125,0,0,0,0,0,0,0
0,1,0.040695298463106155,81,AMR,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509248,0.02583320066332817,0,1,0,0.040695298463106155,0.09823659807443619,0.03170819953083992
1,2,0.7996609807014465,90,AMR,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478821,0.01944880001246929,0,1,1,0.7996609807014465,1.4402400255203247,1.0311599969863892
0,3,0.38213399052619934,73,AMR,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476756,0,0,0,0,0.38213399052619934,0.5381180047988892,0.21306300163269043
1,2,0.43569299578666687,42,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475731,0,0,0,1,0.43569299578666687,0.4398680031299591,0.36087000370025635
1,1,0.07445719838142395,15,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459077,0.35926899313926697,0,1,1,0.07445719838142395,0.4982680082321167,0.06454110145568848
0,0,0,10,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457342,0.028884900733828545,0,1,0,0,0.028884900733828545,0.028884900733828545
0,0,0,12,Sub,Verona,AC Milan,0,2,2021-03-07,15682,2020,455102,0,0,0,0,0,0,0
0,0,0,25,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453977,0.058667100965976715,0,1,0,0,0.058667100965976715,0.058667100965976715
0,0,0,7,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449276,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448268,0.0626956969499588,0,1,0,0,0.0626956969499588,0
0,0,0,66,AML,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443027,0.3357279896736145,0,1,0,0,0.3357279896736145,0
0,0,0,88,AML,AC Milan,Torino,2,0,2021-01-09,15590,2020,440977,0,0,0,0,0,0.02231379970908165,0.02231379970908165
0,2,0.1051189973950386,67,AML,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440407,0.07620470225811005,0,1,0,0.1051189973950386,0.3104049861431122,0.15828099846839905
0,0,0,7,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437753,0,0,0,0,0,0.11358699947595596,0.11358699947595596
0,2,0.10805000364780426,30,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436599,0,0,0,0,0.10805000364780426,0.10805000364780426,0
0,1,0.27898699045181274,37,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435026,0,0,0,0,0.27898699045181274,0.3356339931488037,0.056647300720214844
0,0,0,41,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434121,0.053700998425483704,0,1,0,0,0.2058359980583191,0.1521349996328354
0,0,0,41,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432343,0.16062699258327484,0,2,0,0,0.647504985332489,0.4868769943714142
0,0,0,6,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430318,0,0,0,0,0,0,0
1,1,0.4365839958190918,14,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428992,0.18521900475025177,0,2,1,0.4365839958190918,0.6218039989471436,0
0,0,0,3,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427413,0,0,0,0,0,0,0
0,0,0,16,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420524,0,0,0,0,0,0,0
