id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590171,83,BlockedShot,0.93,0.48700000762939455,0.5739246010780334,Iker Bravo,h,10090,OpenPlay,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Kingsley Ehizibue,Pass
598050,91,MissedShots,0.8909999847412109,0.49,0.06734409183263779,Iker Bravo,h,10090,OpenPlay,2024,Head,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Sandi Lovric,Cross
599561,24,Goal,0.8009999847412109,0.57,0.057815682142972946,Iker Bravo,a,10090,OpenPlay,2024,RightFoot,27461,Venezia,Udinese,3,2,2024-10-30 17:30:00,,BallRecovery
599569,43,MissedShots,0.8619999694824219,0.485,0.031696777790784836,Iker Bravo,a,10090,OpenPlay,2024,Head,27461,Venezia,Udinese,3,2,2024-10-30 17:30:00,Hassane Kamara,Chipped
614587,83,Goal,0.8930000305175781,0.674000015258789,0.06069188565015793,Iker Bravo,h,10090,OpenPlay,2024,RightFoot,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Oumar Solet,Pass
618160,52,SavedShot,0.715999984741211,0.47400001525878904,0.020610807463526726,Iker Bravo,a,10090,OpenPlay,2024,RightFoot,27615,Lecce,Udinese,0,1,2025-02-21 19:45:00,Sandi Lovric,BallRecovery
618166,70,MissedShots,0.9309999847412109,0.5929999923706055,0.056189458817243576,Iker Bravo,a,10090,OpenPlay,2024,OtherBodyPart,27615,Lecce,Udinese,0,1,2025-02-21 19:45:00,Florian Thauvin,Aerial
624799,48,MissedShots,0.87,0.33599998474121096,0.07925443351268768,Iker Bravo,a,10090,OpenPlay,2024,RightFoot,27655,Inter,Udinese,2,1,2025-03-30 17:00:00,Arthur Atta,TakeOn
624807,72,BlockedShot,0.7969999694824219,0.669000015258789,0.022968722507357597,Iker Bravo,a,10090,OpenPlay,2024,RightFoot,27655,Inter,Udinese,2,1,2025-03-30 17:00:00,Rui Modesto,Pass
625334,55,MissedShots,0.905,0.5520000076293945,0.08312548696994781,Iker Bravo,a,10090,OpenPlay,2024,Head,27667,Genoa,Udinese,1,0,2025-04-04 18:45:00,Kingsley Ehizibue,Cross
626790,68,BlockedShot,0.799000015258789,0.6320000076293946,0.03699026629328728,Iker Bravo,h,10090,OpenPlay,2024,RightFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,Arthur Atta,Pass
629735,28,BlockedShot,0.860999984741211,0.3029999923706055,0.05371836945414543,Iker Bravo,a,10090,OpenPlay,2024,RightFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Jurgen Ekkelenkamp,LayOff
633314,84,MissedShots,0.8069999694824219,0.539000015258789,0.05556151643395424,Iker Bravo,h,10090,OpenPlay,2024,LeftFoot,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Simone Pafundi,Pass
642202,13,Goal,0.8869999694824219,0.5159999847412109,0.3614250421524048,Iker Bravo,a,10090,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,,Rebound
642207,37,BlockedShot,0.754000015258789,0.669000015258789,0.02220013551414013,Iker Bravo,a,10090,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Arthur Atta,Pass
643383,2,BlockedShot,0.79,0.6079999923706054,0.033133190125226974,Iker Bravo,h,10090,OpenPlay,2025,LeftFoot,29875,Udinese,AC Milan,0,3,2025-09-20 18:45:00,Oumar Solet,Pass
657781,94,BlockedShot,0.8119999694824219,0.5379999923706055,0.04440336674451828,Iker Bravo,h,10090,OpenPlay,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,,None
