id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24760,90,SavedShot,0.7269999694824218,0.45599998474121095,0.01672549918293953,Filip Kostic,h,64,OpenPlay,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Timo Werner,Pass
25180,79,MissedShots,0.7959999847412109,0.46799999237060547,0.080936498939991,Filip Kostic,h,64,OpenPlay,2014,LeftFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Daniel Schwaab,TakeOn
25891,3,MissedShots,0.7719999694824219,0.7419999694824219,0.014750000089406967,Filip Kostic,a,64,OpenPlay,2014,LeftFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,,BallRecovery
25907,70,MissedShots,0.94,0.34,0.061305299401283264,Filip Kostic,a,64,SetPiece,2014,LeftFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Gotoku Sakai,Chipped
26114,91,MissedShots,0.855999984741211,0.754000015258789,0.01970059983432293,Filip Kostic,h,64,OpenPlay,2014,LeftFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Martin Harnik,Chipped
26116,92,MissedShots,0.745,0.565,0.016531100496649742,Filip Kostic,h,64,FromCorner,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,,None
26417,9,BlockedShot,0.6759999847412109,0.415,0.009324340149760246,Filip Kostic,a,64,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,None
26418,11,SavedShot,0.8490000152587891,0.33799999237060546,0.2398969978094101,Filip Kostic,a,64,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Sercan Sararer,TakeOn
26425,30,SavedShot,0.7369999694824219,0.6229999923706054,0.01297920010983944,Filip Kostic,a,64,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Florian Klein,TakeOn
26432,45,MissedShots,0.8109999847412109,0.3270000076293945,0.046300098299980164,Filip Kostic,a,64,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,BallRecovery
