goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,MC,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535496,0.051402200013399124,1,2,0,0,0.0662589967250824,0.02996700070798397
0,1,0.04785719886422157,71,MC,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534379,0,0,0,0,0.04785719886422157,0.04785719886422157,0
0,1,0.023971399292349815,90,MC,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530036,0,0,0,0,0.023971399292349815,0.043624699115753174,0.01965329982340336
0,2,0.032744500786066055,90,MC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528616,0,0,0,0,0.032744500786066055,0.20875999331474304,0.17601600289344788
0,1,0.024485699832439423,90,DMC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527203,0,0,0,0,0.024485699832439423,0.024485699832439423,0
0,0,0,11,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524556,0,0,0,0,0,0,0
0,0,0,67,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522590,0,0,0,0,0,0,0
0,0,0,71,MC,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521235,0,0,0,0,0,0,0
0,0,0,16,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520464,0,0,0,0,0,0,0
0,0,0,17,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511846,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402978,0,0,0,0,0,0,0
