id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584875,94,MissedShots,0.9490000152587891,0.305,0.1170651763677597,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,RightFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Ian Maatsen,Chipped
596001,19,MissedShots,0.7530000305175781,0.6580000305175782,0.015121035277843475,Jaden Philogene-Bidace,h,9415,OpenPlay,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Lucas Digne,Pass
596017,92,BlockedShot,0.909000015258789,0.3370000076293945,0.07985614985227585,Jaden Philogene-Bidace,h,9415,OpenPlay,2024,LeftFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Ian Maatsen,Pass
597061,66,MissedShots,0.8080000305175781,0.34,0.025147993117570877,Jaden Philogene-Bidace,a,9415,FromCorner,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Morgan Rogers,Pass
601757,81,MissedShots,0.9640000152587891,0.5870000076293945,0.3159887492656708,Jaden Philogene-Bidace,a,9415,FromCorner,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,John McGinn,Cross
604668,12,MissedShots,0.924000015258789,0.28899999618530275,0.026259368285536766,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Lucas Digne,Cross
605839,61,MissedShots,0.8059999847412109,0.495,0.018711598590016365,Jaden Philogene-Bidace,h,9415,FromCorner,2024,RightFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,,Aerial
618424,0,BlockedShot,0.924000015258789,0.3990000152587891,0.10446411371231079,Jaden Philogene-Bidace,h,9415,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Omari Hutchinson,Rebound
618427,5,MissedShots,0.835999984741211,0.495,0.06630437076091766,Jaden Philogene-Bidace,h,9415,SetPiece,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jack Clarke,HeadPass
618428,6,BlockedShot,0.8190000152587891,0.3060000038146973,0.03149501606822014,Jaden Philogene-Bidace,h,9415,OpenPlay,2024,LeftFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Omari Hutchinson,Pass
618434,20,MissedShots,0.749000015258789,0.6730000305175782,0.013988806866109371,Jaden Philogene-Bidace,h,9415,FromCorner,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,,TakeOn
619591,3,Goal,0.9440000152587891,0.49400001525878906,0.6041491627693176,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,LeftFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,,None
619601,46,Goal,0.78,0.15800000190734864,0.014294715598225594,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,LeftFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,Axel Tuanzebe,Pass
619602,49,MissedShots,0.8240000152587891,0.34299999237060547,0.037692468613386154,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,LeftFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,,None
619611,86,SavedShot,0.825,0.27899999618530275,0.025683486834168434,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,LeftFoot,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,Dara O&#039;Shea,Pass
621285,2,SavedShot,0.8690000152587891,0.49700000762939456,0.07513371855020523,Jaden Philogene-Bidace,a,9415,OpenPlay,2024,LeftFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Leif Davis,Cross
621307,61,SavedShot,0.9619999694824218,0.495,0.693996250629425,Jaden Philogene-Bidace,a,9415,FromCorner,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,,Rebound
621308,61,BlockedShot,0.9340000152587891,0.5120000076293946,0.4656708836555481,Jaden Philogene-Bidace,a,9415,FromCorner,2024,OtherBodyPart,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,,Rebound
625684,88,BlockedShot,0.86,0.36400001525878906,0.06411700695753098,Jaden Philogene-Bidace,h,9415,OpenPlay,2024,RightFoot,26907,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05 14:00:00,Cameron Burgess,Pass
