id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362434,60,MissedShots,0.8440000152587891,0.5690000152587891,0.057904500514268875,Bruno Guimarães,a,8327,SetPiece,2019,RightFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,,None
362437,94,MissedShots,0.7340000152587891,0.590999984741211,0.016734199598431587,Bruno Guimarães,a,8327,OpenPlay,2019,RightFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Karl Toko Ekambi,Pass
376047,4,MissedShots,0.7930000305175782,0.7140000152587891,0.020397700369358063,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass
376053,25,SavedShot,0.919000015258789,0.285,0.044310301542282104,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
376057,33,MissedShots,0.799000015258789,0.5629999923706055,0.037949301302433014,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376438,19,MissedShots,0.7290000152587891,0.38799999237060545,0.012928100302815437,Bruno Guimarães,a,8327,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,,None
376440,33,SavedShot,0.7930000305175782,0.715,0.016816500574350357,Bruno Guimarães,a,8327,OpenPlay,2020,LeftFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Maxence Caqueret,TakeOn
377313,38,BlockedShot,0.7930000305175782,0.5940000152587891,0.04055580124258995,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Pass
377323,77,SavedShot,0.7980000305175782,0.669000015258789,0.013036100193858147,Bruno Guimarães,h,8327,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,Aerial
379589,46,SavedShot,0.715,0.5790000152587891,0.012248500250279903,Bruno Guimarães,a,8327,OpenPlay,2020,RightFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,,None
379602,91,SavedShot,0.765,0.6519999694824219,0.02104949951171875,Bruno Guimarães,a,8327,OpenPlay,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Thiago Mendes,Pass
381572,92,BlockedShot,0.7319999694824219,0.4520000076293945,0.01881369948387146,Bruno Guimarães,h,8327,FromCorner,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Thiago Mendes,Pass
389189,48,Goal,0.740999984741211,0.51,0.012615400366485119,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,Karl Toko Ekambi,Chipped
392529,90,SavedShot,0.92,0.3079999923706055,0.2706089913845062,Bruno Guimarães,a,8327,OpenPlay,2020,RightFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Karl Toko Ekambi,Pass
393327,44,MissedShots,0.725,0.35200000762939454,0.012177299708127975,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,None
393336,60,SavedShot,0.7040000152587891,0.63,0.014014500193297863,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Memphis Depay,Pass
393345,79,MissedShots,0.8119999694824219,0.6140000152587891,0.037163201719522476,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Houssem Aouar,Pass
394270,1,MissedShots,0.8669999694824219,0.6309999847412109,0.026023399084806442,Bruno Guimarães,a,8327,OpenPlay,2020,RightFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,,Aerial
394288,82,SavedShot,0.855999984741211,0.4159999847412109,0.04500649869441986,Bruno Guimarães,a,8327,FromCorner,2020,RightFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,Moussa Dembele,Pass
401065,7,BlockedShot,0.8430000305175781,0.635,0.04382430016994476,Bruno Guimarães,a,8327,SetPiece,2020,LeftFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,,None
401401,1,BlockedShot,0.7180000305175781,0.5220000076293946,0.015146199613809586,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Mattia De Sciglio,Pass
401402,16,SavedShot,0.7390000152587891,0.49,0.018526699393987656,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Karl Toko Ekambi,Pass
405342,22,BlockedShot,0.7230000305175781,0.5779999923706055,0.021347099915146828,Bruno Guimarães,a,8327,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Thiago Mendes,Pass
414791,31,BlockedShot,0.805,0.4779999923706055,0.06650710105895996,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Memphis Depay,Pass
414797,51,MissedShots,0.8019999694824219,0.47400001525878904,0.018553800880908966,Bruno Guimarães,h,8327,FromCorner,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,Aerial
420137,38,BlockedShot,0.860999984741211,0.4329999923706055,0.3193950057029724,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Rebound
420141,56,SavedShot,0.7909999847412109,0.38599998474121094,0.04290749877691269,Bruno Guimarães,h,8327,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Léo Dubois,Pass
420148,70,Goal,0.885,0.5,0.7600950002670288,Bruno Guimarães,h,8327,Penalty,2020,RightFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,,Standard
