id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543518,77,MissedShots,0.9430000305175781,0.2879999923706055,0.06281837821006775,Michael Kayode,a,11281,OpenPlay,2023,RightFoot,22384,Napoli,Fiorentina,1,3,2023-10-08 18:45:00,Alfred Duncan,Pass
556061,27,SavedShot,0.79,0.509000015258789,0.05645069479942322,Michael Kayode,a,11281,OpenPlay,2023,RightFoot,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,Christian Kouamé,Pass
563465,69,MissedShots,0.740999984741211,0.46700000762939453,0.021622421219944954,Michael Kayode,a,11281,OpenPlay,2023,RightFoot,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Arthur,Pass
566001,60,Goal,0.9480000305175781,0.45799999237060546,0.6500284671783447,Michael Kayode,h,11281,OpenPlay,2023,RightFoot,22557,Fiorentina,Lazio,2,1,2024-02-26 19:45:00,,None
566891,66,BlockedShot,0.7869999694824219,0.37400001525878906,0.012185797095298767,Michael Kayode,a,11281,SetPiece,2023,RightFoot,22571,Torino,Fiorentina,0,0,2024-03-02 19:45:00,,Aerial
574532,31,BlockedShot,0.794000015258789,0.355,0.020326197147369385,Michael Kayode,h,11281,FromCorner,2023,RightFoot,22623,Fiorentina,Genoa,1,1,2024-04-15 16:30:00,,None
577726,1,MissedShots,0.8190000152587891,0.41,0.03411851450800896,Michael Kayode,h,11281,FromCorner,2023,LeftFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,,None
584975,81,MissedShots,0.9259999847412109,0.665,0.09395667910575867,Michael Kayode,a,11281,OpenPlay,2024,LeftFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,,TakeOn
631056,72,MissedShots,0.8440000152587891,0.28,0.07878369092941284,Michael Kayode,a,11281,OpenPlay,2024,LeftFoot,26939,Nottingham Forest,Brentford,0,2,2025-05-01 18:30:00,,Dispossessed
632771,61,MissedShots,0.8680000305175781,0.43400001525878906,0.10229817032814026,Michael Kayode,a,11281,OpenPlay,2024,RightFoot,26954,Ipswich,Brentford,0,1,2025-05-10 14:00:00,,BallTouch
646931,57,MissedShots,0.889000015258789,0.38,0.018799951300024986,Michael Kayode,h,11281,OpenPlay,2025,Head,28841,Brentford,Manchester City,0,1,2025-10-05 15:30:00,Kevin Schade,Cross
649249,31,BlockedShot,0.8640000152587891,0.63,0.07357523590326309,Michael Kayode,h,11281,OpenPlay,2025,LeftFoot,28861,Brentford,Liverpool,3,2,2025-10-25 19:00:00,Kevin Schade,Pass
653648,74,SavedShot,0.845,0.35400001525878905,0.05800851806998253,Michael Kayode,a,11281,OpenPlay,2025,RightFoot,28890,Brighton,Brentford,2,1,2025-11-22 15:00:00,Thiago,Pass
653654,96,MissedShots,0.835999984741211,0.44599998474121094,0.0424509197473526,Michael Kayode,a,11281,OpenPlay,2025,RightFoot,28890,Brighton,Brentford,2,1,2025-11-22 15:00:00,Kevin Schade,HeadPass
660165,19,BlockedShot,0.884000015258789,0.28899999618530275,0.04869451746344566,Michael Kayode,h,11281,OpenPlay,2025,LeftFoot,28949,Brentford,Bournemouth,4,1,2025-12-27 15:00:00,Yehor Yarmolyuk,Pass
668430,68,BlockedShot,0.825999984741211,0.58,0.05566554516553879,Michael Kayode,h,11281,OpenPlay,2025,LeftFoot,29029,Brentford,Arsenal,1,1,2026-02-12 20:00:00,Mathias Jensen,Pass
671076,47,OwnGoal,0.03200000047683716,0.5109999847412109,0,Michael Kayode,a,11281,OpenPlay,2025,LeftFoot,29051,Burnley,Brentford,3,4,2026-02-28 15:00:00,,Clearance
674850,21,Goal,0.93,0.4859999847412109,0.40184736251831055,Michael Kayode,h,11281,OpenPlay,2025,Head,29069,Brentford,Wolverhampton Wanderers,2,2,2026-03-16 20:00:00,Keane Lewis-Potter,Cross
677860,75,BlockedShot,0.84,0.3629999923706055,0.058470871299505234,Michael Kayode,h,11281,OpenPlay,2025,RightFoot,29093,Brentford,Everton,2,2,2026-04-11 14:00:00,Sepp van den Berg,Pass
681865,16,SavedShot,0.9290000152587891,0.6,0.4115980267524719,Michael Kayode,a,11281,OpenPlay,2025,LeftFoot,29114,Manchester United,Brentford,2,1,2026-04-27 19:00:00,Mikkel Damsgaard,Throughball
