id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585663,85,MissedShots,0.895,0.590999984741211,0.013084491714835167,Kasey McAteer,h,10166,SetPiece,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Harry Winks,Aerial
600131,93,BlockedShot,0.835999984741211,0.585,0.021347910165786743,Kasey McAteer,a,10166,FromCorner,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,Aerial
602634,37,MissedShots,0.8519999694824218,0.33599998474121096,0.04845397174358368,Kasey McAteer,h,10166,OpenPlay,2024,LeftFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Oliver Skipp,Pass
605181,32,SavedShot,0.9059999847412109,0.34400001525878904,0.5183331966400146,Kasey McAteer,h,10166,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Facundo Buonanotte,Throughball
605203,71,MissedShots,0.8530000305175781,0.6480000305175782,0.43212637305259705,Kasey McAteer,h,10166,OpenPlay,2024,LeftFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Bilal El Khannouss,Chipped
607011,54,SavedShot,0.8490000152587891,0.6459999847412109,0.06144732981920242,Kasey McAteer,a,10166,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Bilal El Khannouss,Pass
627227,49,SavedShot,0.8590000152587891,0.48700000762939455,0.028329573571681976,Kasey McAteer,a,10166,SetPiece,2024,Head,26914,Brighton,Leicester,2,2,2025-04-12 14:00:00,Luke Thomas,Cross
627234,71,MissedShots,0.7830000305175782,0.3029999923706055,0.022313669323921204,Kasey McAteer,a,10166,OpenPlay,2024,LeftFoot,26914,Brighton,Leicester,2,2,2025-04-12 14:00:00,Boubakary Soumare,Pass
631464,46,SavedShot,0.9259999847412109,0.28299999237060547,0.06471344828605652,Kasey McAteer,h,10166,OpenPlay,2024,RightFoot,26951,Leicester,Southampton,2,0,2025-05-03 14:00:00,Bilal El Khannouss,Pass
633477,75,SavedShot,0.9580000305175781,0.5679999923706055,0.06275399029254913,Kasey McAteer,a,10166,OpenPlay,2024,Head,26958,Nottingham Forest,Leicester,2,2,2025-05-11 13:15:00,Luke Thomas,HeadPass
635085,61,SavedShot,0.8469999694824218,0.37099998474121093,0.07110298424959183,Kasey McAteer,h,10166,OpenPlay,2024,LeftFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,Bilal El Khannouss,Pass
635087,62,ShotOnPost,0.7390000152587891,0.5179999923706055,0.014597911387681961,Kasey McAteer,h,10166,OpenPlay,2024,LeftFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,,Aerial
635089,68,Goal,0.9490000152587891,0.32799999237060545,0.08769410848617554,Kasey McAteer,h,10166,OpenPlay,2024,RightFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,Wilfred Ndidi,Pass
