id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121757,60,MissedShots,0.955,0.41,0.28426799178123474,Jarrod Bowen,a,1776,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Sam Clucas,Cross
112441,4,BlockedShot,0.84,0.23299999237060548,0.017690500244498253,Jarrod Bowen,h,1776,OpenPlay,2016,LeftFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Omar Elabdellaoui,Pass
112453,58,MissedShots,0.7830000305175782,0.36,0.017455099150538445,Jarrod Bowen,h,1776,OpenPlay,2016,LeftFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,,None
353164,87,SavedShot,0.885,0.69,0.2955459952354431,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Michail Antonio,Throughball
353292,12,BlockedShot,0.91,0.34799999237060547,0.11673299968242645,Jarrod Bowen,h,1776,OpenPlay,2019,RightFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Michail Antonio,Pass
353293,14,Goal,0.9459999847412109,0.590999984741211,0.4200510084629059,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Pablo Fornals,Pass
353295,22,SavedShot,0.7859999847412109,0.5270000076293946,0.04294870048761368,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Declan Rice,Pass
353312,71,MissedShots,0.7480000305175781,0.36400001525878906,0.03568350151181221,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,,None
353494,1,SavedShot,0.774000015258789,0.3029999923706055,0.017974499613046646,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,,BallRecovery
353505,65,SavedShot,0.815,0.59,0.0732697993516922,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Mark Noble,Pass
353508,74,BlockedShot,0.8530000305175781,0.3160000038146973,0.061152201145887375,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Sébastien Haller,Pass
366195,50,MissedShots,0.754000015258789,0.28899999618530275,0.017669400200247765,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Mark Noble,Pass
366208,77,ShotOnPost,0.905,0.5690000152587891,0.12086900323629379,Jarrod Bowen,a,1776,SetPiece,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Felipe Anderson,Pass
368912,31,SavedShot,0.9209999847412109,0.509000015258789,0.5076130032539368,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Aaron Cresswell,Rebound
368917,44,MissedShots,0.9169999694824219,0.385,0.03296880051493645,Jarrod Bowen,a,1776,OpenPlay,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Aaron Cresswell,Cross
368928,83,BlockedShot,0.845999984741211,0.654000015258789,0.037315599620342255,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,Rebound
369672,62,BlockedShot,0.8830000305175781,0.3390000152587891,0.04422279819846153,Jarrod Bowen,h,1776,FromCorner,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Ryan Fredericks,TakeOn
369673,62,BlockedShot,0.8830000305175781,0.4470000076293945,0.08146850019693375,Jarrod Bowen,h,1776,FromCorner,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,,None
369675,71,BlockedShot,0.8730000305175781,0.43099998474121093,0.08755060285329819,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Tomas Soucek,Pass
369678,86,BlockedShot,0.784000015258789,0.3220000076293945,0.021234899759292603,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Ryan Fredericks,Pass
370357,32,MissedShots,0.8419999694824218,0.5940000152587891,0.08621790260076523,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Michail Antonio,Pass
370358,35,MissedShots,0.9619999694824218,0.3240000152587891,0.06118660047650337,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Mark Noble,Chipped
370364,46,MissedShots,0.7969999694824219,0.3729999923706055,0.022219600155949593,Jarrod Bowen,a,1776,FromCorner,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,,None
372269,13,BlockedShot,0.8419999694824218,0.25,0.03686700016260147,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Declan Rice,Pass
373265,51,BlockedShot,0.914000015258789,0.2510000038146973,0.025849299505352974,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,TakeOn
373269,61,SavedShot,0.8830000305175781,0.3039999961853027,0.05285710096359253,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,Pass
373272,64,BlockedShot,0.7330000305175781,0.30700000762939456,0.017006300389766693,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,Pass
376657,37,MissedShots,0.885,0.3609999847412109,0.07559920102357864,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Pass
377752,60,MissedShots,0.8880000305175781,0.435,0.0694836974143982,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Tomas Soucek,HeadPass
377756,66,BlockedShot,0.779000015258789,0.395,0.02771170064806938,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,None
377757,67,BlockedShot,0.7780000305175782,0.4370000076293945,0.030591899529099464,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,None
377758,71,BlockedShot,0.7880000305175782,0.4520000076293945,0.07756999880075455,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Ryan Fredericks,BallRecovery
379783,16,Goal,0.879000015258789,0.3729999923706055,0.0553302988409996,Jarrod Bowen,h,1776,SetPiece,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Pablo Fornals,Pass
379799,56,Goal,0.9380000305175781,0.4979999923706055,0.6052470207214355,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,,Rebound
379800,63,MissedShots,0.960999984741211,0.5370000076293945,0.6003289818763733,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Arthur Masuaku,Cross
380932,30,BlockedShot,0.8130000305175781,0.3820000076293945,0.05369710177183151,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Michail Antonio,Pass
380933,31,BlockedShot,0.8640000152587891,0.59,0.10302499681711197,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Pablo Fornals,Pass
380946,82,Goal,0.8690000152587891,0.43900001525878907,0.5500180125236511,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Pablo Fornals,Throughball
382671,88,BlockedShot,0.905,0.6359999847412109,0.04215029999613762,Jarrod Bowen,a,1776,SetPiece,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Aaron Cresswell,Cross
386201,5,SavedShot,0.7230000305175781,0.48700000762939455,0.012880300171673298,Jarrod Bowen,h,1776,FromCorner,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Aerial
386208,20,MissedShots,0.72,0.515,0.019236600026488304,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Tomas Soucek,Pass
386210,27,MissedShots,0.915,0.415,0.07216230034828186,Jarrod Bowen,h,1776,OpenPlay,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Aaron Cresswell,Cross
386212,51,BlockedShot,0.7280000305175781,0.44799999237060545,0.01296560000628233,Jarrod Bowen,h,1776,FromCorner,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Aerial
387829,19,BlockedShot,0.8490000152587891,0.3240000152587891,0.02672570012509823,Jarrod Bowen,a,1776,FromCorner,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Declan Rice,TakeOn
387833,32,BlockedShot,0.8480000305175781,0.27299999237060546,0.029205799102783203,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Vladimir Coufal,Pass
387837,43,BlockedShot,0.884000015258789,0.37400001525878906,0.17971999943256378,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Pablo Fornals,TakeOn
387849,80,BlockedShot,0.885,0.48,0.11803600192070007,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Sébastien Haller,BallTouch
