id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395669,24,MissedShots,0.91,0.4759999847412109,0.1389870047569275,Emile Smith-Rowe,h,7230,OpenPlay,2020,LeftFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Héctor Bellerín,Pass
396610,59,BlockedShot,0.865,0.5429999923706055,0.09581580013036728,Emile Smith-Rowe,a,7230,OpenPlay,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,,None
398758,82,BlockedShot,0.750999984741211,0.5209999847412109,0.02386140078306198,Emile Smith-Rowe,h,7230,FromCorner,2020,LeftFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,Rebound
401191,52,BlockedShot,0.9309999847412109,0.720999984741211,0.05644819885492325,Emile Smith-Rowe,a,7230,OpenPlay,2020,LeftFoot,14632,Southampton,Arsenal,1,3,2021-01-26 20:15:00,Cédric Soares,Chipped
401846,64,SavedShot,0.8719999694824219,0.375,0.064478300511837,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None
402996,54,BlockedShot,0.8619999694824219,0.524000015258789,0.11319299787282944,Emile Smith-Rowe,a,7230,OpenPlay,2020,RightFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Alexandre Lacazette,TakeOn
404845,0,MissedShots,0.8519999694824218,0.5720000076293945,0.04965779930353165,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Martin Odegaard,Rebound
410594,15,ShotOnPost,0.7390000152587891,0.40099998474121096,0.018118800595402718,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Thomas Partey,Pass
415644,21,MissedShots,0.7559999847412109,0.44299999237060544,0.02303370088338852,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Pass
415651,73,BlockedShot,0.9119999694824219,0.3039999961853027,0.03778820112347603,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,None
420849,28,Goal,0.9290000152587891,0.5629999923706055,0.3916879892349243,Emile Smith-Rowe,h,7230,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Bukayo Saka,Cross
420857,49,SavedShot,0.759000015258789,0.49700000762939456,0.02645380049943924,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,Rebound
