id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584688,19,SavedShot,0.9130000305175782,0.5070000076293946,0.05428255349397659,Jacob Greaves,h,12745,SetPiece,2024,Head,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Sam Morsy,Aerial
584711,97,BlockedShot,0.919000015258789,0.66,0.05373026803135872,Jacob Greaves,h,12745,FromCorner,2024,LeftFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Sammie Szmodics,Pass
589214,4,SavedShot,0.9430000305175781,0.6769999694824219,0.009216876700520515,Jacob Greaves,h,12745,FromCorner,2024,Head,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Leif Davis,Cross
592347,17,BlockedShot,0.8930000305175781,0.6279999923706054,0.07030897587537766,Jacob Greaves,a,12745,SetPiece,2024,LeftFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Sam Morsy,Chipped
595493,36,MissedShots,0.9590000152587891,0.49,0.5946536660194397,Jacob Greaves,a,12745,SetPiece,2024,Head,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Leif Davis,Cross
605168,85,ShotOnPost,0.9280000305175782,0.3220000076293945,0.008255948312580585,Jacob Greaves,h,12745,SetPiece,2024,Head,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Conor Chaplin,Aerial
613402,89,Goal,0.9630000305175781,0.46799999237060547,0.49543583393096924,Jacob Greaves,a,12745,FromCorner,2024,Head,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Julio Enciso,Cross
621306,61,SavedShot,0.899000015258789,0.44299999237060544,0.03928785026073456,Jacob Greaves,a,12745,FromCorner,2024,Head,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,,None
632777,73,MissedShots,0.8640000152587891,0.45799999237060546,0.06916158646345139,Jacob Greaves,h,12745,FromCorner,2024,RightFoot,26954,Ipswich,Brentford,0,1,2025-05-10 14:00:00,,None
636254,9,MissedShots,0.8809999847412109,0.5729999923706055,0.041465211659669876,Jacob Greaves,h,12745,SetPiece,2024,Head,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,Leif Davis,Chipped
