id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479017,81,MissedShots,0.775,0.40700000762939453,0.020468199625611305,Noussair Mazraoui,a,10696,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,,Rebound
491761,84,MissedShots,0.85,0.3290000152587891,0.051573000848293304,Noussair Mazraoui,a,10696,OpenPlay,2022,RightFoot,19414,Borussia Dortmund,Bayern Munich,2,2,2022-10-08 16:30:00,,Rebound
496439,63,MissedShots,0.935,0.4859999847412109,0.08346399664878845,Noussair Mazraoui,h,10696,OpenPlay,2022,Head,19441,Bayern Munich,Mainz 05,6,2,2022-10-29 13:30:00,Sadio Mané,Aerial
499178,45,MissedShots,0.7730000305175782,0.36200000762939455,0.04203040152788162,Noussair Mazraoui,h,10696,OpenPlay,2022,RightFoot,19459,Bayern Munich,Werder Bremen,6,1,2022-11-08 19:30:00,Serge Gnabry,Pass
523315,39,BlockedShot,0.835,0.29700000762939455,0.03222506120800972,Noussair Mazraoui,h,10696,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,Serge Gnabry,Pass
524797,30,BlockedShot,0.8059999847412109,0.335,0.031274911016225815,Noussair Mazraoui,a,10696,OpenPlay,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Ryan Gravenberch,Pass
525933,86,SavedShot,0.905,0.40700000762939453,0.12140234559774399,Noussair Mazraoui,h,10696,OpenPlay,2022,RightFoot,19621,Bayern Munich,Schalke 04,6,0,2023-05-13 13:30:00,Leroy Sané,Pass
525935,91,Goal,0.8730000305175781,0.4329999923706055,0.4797384738922119,Noussair Mazraoui,h,10696,OpenPlay,2022,RightFoot,19621,Bayern Munich,Schalke 04,6,0,2023-05-13 13:30:00,Sadio Mané,Throughball
532853,20,MissedShots,0.7909999847412109,0.3509999847412109,0.03648580238223076,Noussair Mazraoui,a,10696,OpenPlay,2023,RightFoot,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,Alphonso Davies,Pass
532875,84,SavedShot,0.8980000305175782,0.40900001525878904,0.3973287045955658,Noussair Mazraoui,a,10696,OpenPlay,2023,LeftFoot,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,Thomas Müller,TakeOn
