id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543080,88,Goal,0.815,0.45099998474121095,0.05516316741704941,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,21973,West Ham,Newcastle United,2,2,2023-10-08 13:00:00,Vladimir Coufal,Pass
544783,92,SavedShot,0.885,0.7,0.048091236501932144,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21976,Aston Villa,West Ham,4,1,2023-10-22 15:30:00,Pablo Fornals,Pass
546861,18,Goal,0.8969999694824219,0.3890000152587891,0.06427677720785141,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Michail Antonio,Cross
546862,25,ShotOnPost,0.950999984741211,0.4759999847412109,0.581981360912323,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Said Benrahma,Cross
546873,60,MissedShots,0.7469999694824219,0.3559999847412109,0.009713869541883469,Mohammed Kudus,a,12027,OpenPlay,2023,LeftFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Michail Antonio,Chipped
546880,85,MissedShots,0.9059999847412109,0.5629999923706055,0.0611063614487648,Mohammed Kudus,a,12027,OpenPlay,2023,Head,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Emerson,Cross
548747,46,BlockedShot,0.8030000305175782,0.33599998474121096,0.029390359297394753,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Jarrod Bowen,Pass
548749,48,BlockedShot,0.8109999847412109,0.36400001525878906,0.03785630315542221,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Emerson,Pass
549703,60,BlockedShot,0.885,0.575999984741211,0.024025505408644676,Mohammed Kudus,a,12027,OpenPlay,2023,Head,22016,Burnley,West Ham,1,2,2023-11-25 15:00:00,James Ward-Prowse,OffsideProvoked
551758,12,Goal,0.889000015258789,0.41,0.10760590434074402,Mohammed Kudus,h,12027,OpenPlay,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Vladimir Coufal,Pass
551761,30,BlockedShot,0.7719999694824219,0.38,0.03187431022524834,Mohammed Kudus,h,12027,OpenPlay,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Emerson,Pass
551763,39,MissedShots,0.8190000152587891,0.435,0.037172313779592514,Mohammed Kudus,h,12027,FromCorner,2023,LeftFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,None
551770,73,MissedShots,0.9030000305175782,0.48700000762939455,0.050755660980939865,Mohammed Kudus,h,12027,OpenPlay,2023,Head,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Vladimir Coufal,Aerial
552454,24,SavedShot,0.74,0.4109999847412109,0.015612508170306683,Mohammed Kudus,a,12027,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,,BallRecovery
