id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532073,84,Goal,0.955999984741211,0.41900001525878905,0.49286147952079773,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,,BallRecovery
536421,89,BlockedShot,0.9059999847412109,0.519000015258789,0.14653277397155762,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Kaoru Mitoma,Pass
540869,82,SavedShot,0.8109999847412109,0.34200000762939453,0.03775472566485405,Simon Adingra,a,11710,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Jack Hinshelwood,Pass
543043,19,Goal,0.715999984741211,0.34200000762939453,0.0128962816670537,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,,BallRecovery
543054,48,SavedShot,0.9069999694824219,0.40400001525878904,0.31144002079963684,Simon Adingra,h,11710,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Evan Ferguson,TakeOn
546108,7,SavedShot,0.9680000305175781,0.41200000762939454,0.3061826825141907,Simon Adingra,h,11710,OpenPlay,2023,Head,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Adam Lallana,Cross
546112,14,MissedShots,0.7959999847412109,0.3659999847412109,0.025025414302945137,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Adam Lallana,Pass
546906,5,MissedShots,0.9319999694824219,0.385,0.02448437362909317,Simon Adingra,a,11710,OpenPlay,2023,Head,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,James Milner,Aerial
546909,8,MissedShots,0.7469999694824219,0.37900001525878907,0.015845339745283127,Simon Adingra,a,11710,OpenPlay,2023,LeftFoot,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,,BallRecovery
548859,5,Goal,0.894000015258789,0.545,0.427514910697937,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Facundo Buonanotte,Pass
551649,37,MissedShots,0.775,0.725999984741211,0.015925204381346703,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Billy Gilmour,Pass
551661,79,MissedShots,0.8919999694824219,0.41200000762939454,0.06470542401075363,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,James Milner,Cross
552256,21,MissedShots,0.7880000305175782,0.40900001525878904,0.022574087604880333,Simon Adingra,h,11710,FromCorner,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,None
552272,62,SavedShot,0.7819999694824219,0.27399999618530274,0.02413122169673443,Simon Adingra,h,11710,OpenPlay,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Carlos Baleba,Pass
552276,80,SavedShot,0.8080000305175781,0.495,0.018978523090481758,Simon Adingra,h,11710,FromCorner,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,Aerial
552278,82,MissedShots,0.835999984741211,0.47200000762939454,0.08076681196689606,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,None
552871,29,BlockedShot,0.8680000305175781,0.37099998474121093,0.10729683190584183,Simon Adingra,h,11710,OpenPlay,2023,LeftFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Adam Lallana,Pass
552884,73,SavedShot,0.965,0.40599998474121096,0.3768959939479828,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,João Pedro,HeadPass
552887,76,Goal,0.9459999847412109,0.45299999237060545,0.4017646014690399,Simon Adingra,h,11710,OpenPlay,2023,Head,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,Pascal Groß,Cross
555882,18,SavedShot,0.8919999694824219,0.32799999237060545,0.05478352680802345,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Igor Julio,Chipped
564331,26,MissedShots,0.8680000305175781,0.3659999847412109,0.07125391811132431,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,None
564335,39,MissedShots,0.9169999694824219,0.3110000038146973,0.08326884359121323,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Adam Webster,Pass
564340,53,SavedShot,0.8959999847412109,0.425,0.12896525859832764,Simon Adingra,a,11710,OpenPlay,2023,LeftFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Jan Paul van Hecke,Pass
