goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05414228513836861,6,Sub,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790577,0,0,0,0,0.05414228513836861,0.05414228513836861,0
0,0,0,30,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790164,0,0,0,0,0,0,0
0,1,0.35883304476737976,72,FW,Girona,Mallorca,0,1,2026-05-01,29497,2025,786759,0,0,0,0,0.35883304476737976,0.534132719039917,0.17529965937137604
0,1,0.06424932926893234,64,FW,Valencia,Girona,2,1,2026-04-25,29472,2025,785744,0.021226854994893074,0,1,0,0.06424932926893234,0.021226854994893074,0
0,2,0.2235223799943924,74,FW,Girona,Real Betis,2,3,2026-04-21,29485,2025,784426,0,0,0,0,0.2235223799943924,0.33495011925697327,0.11142772436141968
0,4,0.1870771199464798,65,FW,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781300,0.04824602231383324,0,1,0,0.1870771199464798,0.2551282048225403,0.0937560498714447
0,0,0,30,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778767,0,0,0,0,0,0.022712823003530502,0.022712823003530502
1,3,0.810263991355896,19,Sub,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776546,0.5429975390434265,1,1,1,0.810263991355896,1.3882044553756714,0.1681520938873291
0,1,0.036217041313648224,57,AML,Levante,Girona,1,1,2026-03-07,29425,2025,775279,0,0,0,0,0.036217041313648224,0.12078505754470825,0.08456801623106003
0,1,0.0358264334499836,15,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774367,0,0,0,0,0.0358264334499836,0.1690095216035843,0.1690095216035843
0,0,0,25,Sub,Alaves,Girona,2,2,2026-02-23,29398,2025,772755,0.07560455054044724,0,1,0,0,0.07560455054044724,0
0,0,0,15,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771141,0.2311331182718277,0,2,0,0,0.4134286344051361,0.20788279175758362
0,1,0.023793863132596016,43,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769389,0,0,0,0,0.023793863132596016,0.023793863132596016,0
0,1,0.05614117532968521,19,Sub,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766915,0.07692716270685196,0,1,0,0.05614117532968521,0.12646779417991638,0.07032661885023117
0,1,0.07884574681520462,27,Sub,Girona,Getafe,1,1,2026-01-26,29365,2025,766687,0,0,0,0,0.07884574681520462,0.077947698533535,0.077947698533535
0,1,0.11350106447935104,5,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755843,0,0,0,0,0.11350106447935104,0.11350106447935104,0
0,0,0,14,Sub,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753887,0,0,0,0,0,0,0
0,0,0,58,MR,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748664,0,0,0,0,0,0.11651723086833954,0.11651723086833954
0,0,0,11,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739571,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,735005,0.04052872955799103,0,1,0,0,0.04052872955799103,0.04052872955799103
0,0,0,2,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733056,0,0,0,0,0,0,0
0,0,0,4,Sub,Fulham,Manchester City,0,2,2025-05-25,26981,2024,730217,0,0,0,0,0,0,0
