id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584755,64,MissedShots,0.8540000152587891,0.6530000305175782,0.034229446202516556,Rodrigo Gomes,a,12756,OpenPlay,2024,RightFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,Yerson Mosquera,Cross
586685,93,BlockedShot,0.789000015258789,0.705999984741211,0.014218133874237537,Rodrigo Gomes,h,12756,OpenPlay,2024,RightFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Tommy Doyle,Chipped
608654,35,Goal,0.9290000152587891,0.5590000152587891,0.2990841269493103,Rodrigo Gomes,a,12756,OpenPlay,2024,OtherBodyPart,26770,Leicester,Wolverhampton Wanderers,0,3,2024-12-22 14:00:00,Matt Doherty,Chipped
610396,13,SavedShot,0.8730000305175781,0.6419999694824219,0.05479290708899498,Rodrigo Gomes,h,12756,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Matt Doherty,Chipped
630350,79,MissedShots,0.8059999847412109,0.47099998474121096,0.07093315571546555,Rodrigo Gomes,h,12756,OpenPlay,2024,RightFoot,26941,Wolverhampton Wanderers,Leicester,3,0,2025-04-26 14:00:00,Matheus Cunha,Pass
630352,84,Goal,0.8430000305175781,0.4620000076293945,0.11474806815385818,Rodrigo Gomes,h,12756,OpenPlay,2024,RightFoot,26941,Wolverhampton Wanderers,Leicester,3,0,2025-04-26 14:00:00,Matheus Cunha,Pass
635683,60,BlockedShot,0.875,0.6220000076293946,0.09239976853132248,Rodrigo Gomes,a,12756,OpenPlay,2024,RightFoot,26967,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20 19:00:00,Rayan Ait Nouri,Pass
640259,76,BlockedShot,0.7519999694824219,0.23,0.010102429427206516,Rodrigo Gomes,h,12756,OpenPlay,2025,RightFoot,28800,Wolverhampton Wanderers,Everton,2,3,2025-08-30 14:00:00,Marshall Munetsi,Pass
640260,78,Goal,0.919000015258789,0.47400001525878904,0.3058866262435913,Rodrigo Gomes,h,12756,OpenPlay,2025,RightFoot,28800,Wolverhampton Wanderers,Everton,2,3,2025-08-30 14:00:00,David Møller Wolfe,Cross
640265,93,MissedShots,0.8780000305175781,0.5220000076293946,0.08049774914979935,Rodrigo Gomes,h,12756,OpenPlay,2025,LeftFoot,28800,Wolverhampton Wanderers,Everton,2,3,2025-08-30 14:00:00,,Rebound
641650,0,SavedShot,0.8830000305175781,0.6819999694824219,0.01985236071050167,Rodrigo Gomes,a,12756,OpenPlay,2025,RightFoot,28809,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13 14:00:00,,Aerial
