id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324947,70,MissedShots,0.695,0.57,0.015470700338482857,Marshall Munetsi,a,7908,OpenPlay,2019,RightFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,,Tackle
330956,3,MissedShots,0.9409999847412109,0.49400001525878906,0.12885400652885437,Marshall Munetsi,h,7908,FromCorner,2019,Head,12836,Reims,Angers,0,0,2019-11-09 19:00:00,Mathieu Cafaro,Cross
359457,42,MissedShots,0.7190000152587891,0.55,0.012201899662613869,Marshall Munetsi,h,7908,OpenPlay,2019,RightFoot,12958,Reims,Rennes,1,0,2020-02-16 16:00:00,,None
361058,20,BlockedShot,0.7290000152587891,0.5270000076293946,0.01710359938442707,Marshall Munetsi,a,7908,OpenPlay,2019,RightFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,,BallRecovery
381344,55,MissedShots,0.9019999694824219,0.46700000762939453,0.0396014004945755,Marshall Munetsi,a,7908,OpenPlay,2020,Head,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,,Aerial
385123,32,MissedShots,0.7219999694824218,0.514000015258789,0.019657999277114868,Marshall Munetsi,h,7908,OpenPlay,2020,RightFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,,None
387944,72,BlockedShot,0.7759999847412109,0.47,0.03369399905204773,Marshall Munetsi,h,7908,OpenPlay,2020,RightFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Valon Berisha,Pass
390881,89,MissedShots,0.6719999694824219,0.5179999923706055,0.009342879988253117,Marshall Munetsi,h,7908,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,None
392988,77,SavedShot,0.904000015258789,0.44799999237060545,0.4162580072879791,Marshall Munetsi,h,7908,OpenPlay,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Valon Berisha,Chipped
395204,87,Goal,0.755,0.5,0.025768699124455452,Marshall Munetsi,a,7908,OpenPlay,2020,RightFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,Boulaye Dia,Pass
409647,57,SavedShot,0.9459999847412109,0.6840000152587891,0.09417010098695755,Marshall Munetsi,h,7908,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Mathieu Cafaro,Pass
411717,2,MissedShots,0.875,0.24600000381469728,0.029488900676369667,Marshall Munetsi,a,7908,OpenPlay,2020,RightFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Wout Faes,Chipped
411722,41,MissedShots,0.850999984741211,0.5690000152587891,0.054845500737428665,Marshall Munetsi,a,7908,OpenPlay,2020,RightFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Nathanael Mbuku,Cross
411724,47,MissedShots,0.88,0.5370000076293945,0.05877619981765747,Marshall Munetsi,a,7908,OpenPlay,2020,Head,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Xavier Chavalerin,Cross
414313,8,BlockedShot,0.8040000152587891,0.49,0.046471599489450455,Marshall Munetsi,a,7908,OpenPlay,2020,RightFoot,16072,Nice,Reims,0,0,2021-04-11 13:00:00,Moussa Doumbia,Pass
414321,46,BlockedShot,0.9059999847412109,0.41700000762939454,0.09151569753885269,Marshall Munetsi,a,7908,OpenPlay,2020,RightFoot,16072,Nice,Reims,0,0,2021-04-11 13:00:00,Mathieu Cafaro,Cross
426336,75,BlockedShot,0.9019999694824219,0.5770000076293945,0.02284570038318634,Marshall Munetsi,h,7908,OpenPlay,2021,Head,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Thomas Foket,Aerial
426337,77,SavedShot,0.9480000305175781,0.4929999923706055,0.13056200742721558,Marshall Munetsi,h,7908,OpenPlay,2021,Head,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Thomas Foket,Cross
426338,81,MissedShots,0.8530000305175781,0.4229999923706055,0.07850749790668488,Marshall Munetsi,h,7908,OpenPlay,2021,LeftFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Ilan Kebbal,Pass
427654,6,Goal,0.9330000305175781,0.46799999237060547,0.4451259970664978,Marshall Munetsi,a,7908,OpenPlay,2021,Head,17846,Metz,Reims,1,1,2021-08-22 13:00:00,Ghislain Konan,Cross
429479,73,BlockedShot,0.914000015258789,0.40900001525878904,0.015230599790811539,Marshall Munetsi,h,7908,FromCorner,2021,Head,17861,Reims,Paris Saint Germain,0,2,2021-08-29 18:45:00,Ilan Kebbal,Aerial
430301,31,MissedShots,0.8880000305175781,0.5409999847412109,0.051674701273441315,Marshall Munetsi,a,7908,OpenPlay,2021,Head,17864,Rennes,Reims,0,2,2021-09-12 13:00:00,Andrew Gravillon,Chipped
431776,17,MissedShots,0.7919999694824219,0.38599998474121094,0.030818700790405273,Marshall Munetsi,h,7908,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Hugo Ekitike,Pass
431783,33,MissedShots,0.41,0.7530000305175781,0.006634579971432686,Marshall Munetsi,h,7908,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,,BallRecovery
432668,55,SavedShot,0.8190000152587891,0.47,0.060593001544475555,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,Ghislain Konan,Pass
432673,88,MissedShots,0.9319999694824219,0.36400001525878906,0.05805069953203201,Marshall Munetsi,a,7908,OpenPlay,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,Andrew Gravillon,Cross
434035,52,MissedShots,0.7369999694824219,0.5459999847412109,0.024564800783991814,Marshall Munetsi,h,7908,OpenPlay,2021,RightFoot,17898,Reims,Nantes,3,1,2021-09-26 13:00:00,,None
434615,78,MissedShots,0.924000015258789,0.5609999847412109,0.0327892005443573,Marshall Munetsi,a,7908,FromCorner,2021,Head,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Moreto Cassamã,Aerial
434618,92,MissedShots,0.795,0.5579999923706055,0.02994850091636181,Marshall Munetsi,a,7908,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,None
456134,45,Goal,0.9109999847412109,0.5629999923706055,0.09683679789304733,Marshall Munetsi,h,7908,FromCorner,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,,None
456143,75,Goal,0.955,0.35200000762939454,0.38308900594711304,Marshall Munetsi,h,7908,OpenPlay,2021,LeftFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,,BallRecovery
