id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
592365,92,BlockedShot,0.8080000305175781,0.5120000076293946,0.04423820599913597,Sam Morsy,a,12748,SetPiece,2024,RightFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Leif Davis,Pass
592367,94,Goal,0.8090000152587891,0.5179999923706055,0.035030484199523926,Sam Morsy,a,12748,FromCorner,2024,RightFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,,None
594548,6,BlockedShot,0.784000015258789,0.46799999237060547,0.027942508459091187,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Chiedozie Ogbene,Pass
594558,59,MissedShots,0.7390000152587891,0.4909999847412109,0.01657072827219963,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,,Dispossessed
595491,27,BlockedShot,0.8190000152587891,0.5329999923706055,0.057771943509578705,Sam Morsy,a,12748,OpenPlay,2024,LeftFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Liam Delap,Pass
603548,51,BlockedShot,0.7530000305175781,0.34700000762939454,0.01328347995877266,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,Rebound
605167,79,MissedShots,0.7430000305175781,0.5829999923706055,0.017859546467661858,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,,None
612858,79,MissedShots,0.745,0.49400001525878906,0.010420537553727627,Sam Morsy,h,12748,SetPiece,2024,RightFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,,Aerial
619595,21,OwnGoal,0.06300000190734863,0.48400001525878905,0,Sam Morsy,a,12748,SetPiece,2024,Head,26871,Manchester United,Ipswich,3,2,2025-02-26 19:30:00,,Foul
625666,28,SavedShot,0.7,0.62,0.015469271689653397,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26907,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05 14:00:00,,BallRecovery
632778,78,MissedShots,0.7480000305175781,0.5,0.02188018336892128,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26954,Ipswich,Brentford,0,1,2025-05-10 14:00:00,Jack Clarke,Pass
635069,8,MissedShots,0.730999984741211,0.6730000305175782,0.013901449739933014,Sam Morsy,a,12748,OpenPlay,2024,RightFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,Leif Davis,Pass
636258,25,MissedShots,0.72,0.34900001525878904,0.0107883894816041,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,,None
636268,59,SavedShot,0.7430000305175781,0.415,0.010620017535984516,Sam Morsy,h,12748,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,,Aerial
