id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367925,40,MissedShots,0.8109999847412109,0.31799999237060544,0.014605900272727013,James Justin,a,7753,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,,Rebound
368580,13,ShotOnPost,0.85,0.34799999237060547,0.05767010152339935,James Justin,h,7753,OpenPlay,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Youri Tielemans,Pass
368581,13,MissedShots,0.715999984741211,0.3770000076293945,0.01417780015617609,James Justin,h,7753,OpenPlay,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Ayoze Pérez,Pass
369537,46,MissedShots,0.9230000305175782,0.580999984741211,0.10010600090026855,James Justin,a,7753,OpenPlay,2019,LeftFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Jamie Vardy,Cross
369536,48,MissedShots,0.8680000305175781,0.44299999237060544,0.028042800724506378,James Justin,a,7753,OpenPlay,2019,Head,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Marc Albrighton,Cross
372453,5,OwnGoal,0.14,0.40599998474121096,0,James Justin,a,7753,OpenPlay,2019,RightFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,,OffsideProvoked
372457,13,BlockedShot,0.845999984741211,0.31,0.03716740012168884,James Justin,a,7753,OpenPlay,2019,LeftFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,Jonny Evans,HeadPass
372476,67,MissedShots,0.745,0.4420000076293945,0.016111699864268303,James Justin,a,7753,FromCorner,2019,RightFoot,12010,Tottenham,Leicester,3,0,2020-07-19 15:00:00,,None
378296,60,BlockedShot,0.7630000305175781,0.6609999847412109,0.019002199172973633,James Justin,h,7753,FromCorner,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Harvey Barnes,Pass
378297,60,Goal,0.9159999847412109,0.5459999847412109,0.13106800615787506,James Justin,h,7753,OpenPlay,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,None
388179,33,MissedShots,0.8059999847412109,0.6930000305175781,0.032767198979854584,James Justin,a,7753,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Harvey Barnes,TakeOn
