id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589231,88,MissedShots,0.7959999847412109,0.6559999847412109,0.028475668281316757,Jack Clarke,h,13019,OpenPlay,2024,RightFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Jens Cajuste,Pass
589232,91,BlockedShot,0.9009999847412109,0.6709999847412109,0.057140130549669266,Jack Clarke,h,13019,OpenPlay,2024,LeftFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Ali Al-Hamadi,Pass
590755,69,MissedShots,0.750999984741211,0.6709999847412109,0.023148050531744957,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,George Hirst,Pass
594553,17,MissedShots,0.8980000305175782,0.5209999847412109,0.2655615508556366,Jack Clarke,h,13019,OpenPlay,2024,Head,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Leif Davis,Cross
594557,48,BlockedShot,0.835,0.6430000305175781,0.042926982045173645,Jack Clarke,h,13019,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Leif Davis,HeadPass
597132,4,MissedShots,0.875,0.524000015258789,0.37345680594444275,Jack Clarke,h,13019,OpenPlay,2024,RightFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Wes Burns,Pass
602017,86,BlockedShot,0.7419999694824219,0.455,0.022297048941254616,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Omari Hutchinson,Pass
604134,68,SavedShot,0.8769999694824219,0.5479999923706055,0.10045862197875977,Jack Clarke,a,13019,OpenPlay,2024,LeftFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Leif Davis,Pass
606296,81,BlockedShot,0.875,0.524000015258789,0.03972383216023445,Jack Clarke,h,13019,OpenPlay,2024,Head,26750,Ipswich,Bournemouth,1,2,2024-12-08 14:00:00,,Aerial
606988,90,BlockedShot,0.8159999847412109,0.5259999847412109,0.06540583074092865,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Harry Clarke,Pass
610211,88,ShotOnPost,0.775,0.6170000076293946,0.03935892507433891,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Leif Davis,TakeOn
618432,19,SavedShot,0.8590000152587891,0.49400001525878906,0.026465460658073425,Jack Clarke,h,13019,OpenPlay,2024,Head,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Omari Hutchinson,Cross
621300,56,BlockedShot,0.8619999694824219,0.65,0.06190042570233345,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Julio Enciso,Pass
627621,4,MissedShots,0.7380000305175781,0.4209999847412109,0.017998313531279564,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26915,Chelsea,Ipswich,2,2,2025-04-13 13:00:00,,BallRecovery
635080,51,BlockedShot,0.889000015258789,0.6480000305175782,0.07386263459920883,Jack Clarke,a,13019,OpenPlay,2024,RightFoot,26969,Leicester,Ipswich,2,0,2025-05-18 14:00:00,Omari Hutchinson,Pass
636271,81,MissedShots,0.8019999694824219,0.6430000305175781,0.028241541236639023,Jack Clarke,h,13019,OpenPlay,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,,Tackle
636274,89,BlockedShot,0.879000015258789,0.5309999847412109,0.03521786257624626,Jack Clarke,h,13019,FromCorner,2024,RightFoot,26980,Ipswich,West Ham,1,3,2025-05-25 15:00:00,,Aerial
