id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539592,46,OwnGoal,0.07099999904632569,0.46799999237060547,0,Milos Kerkez,a,11709,FromCorner,2023,Head,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,,Clearance
541241,72,MissedShots,0.9,0.6730000305175782,0.07475359737873077,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,Ryan Christie,Pass
542644,29,BlockedShot,0.740999984741211,0.6619999694824219,0.017765799537301064,Milos Kerkez,a,11709,OpenPlay,2023,LeftFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Lewis Cook,Pass
545490,86,BlockedShot,0.7319999694824219,0.6859999847412109,0.01543535478413105,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,,None
549818,92,MissedShots,0.889000015258789,0.71,0.10214732587337494,Milos Kerkez,a,11709,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Philip Billing,Pass
565332,8,SavedShot,0.8019999694824219,0.6569999694824219,0.029934478923678398,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Antoine Semenyo,Pass
565341,46,BlockedShot,0.8640000152587891,0.7080000305175781,0.03817184269428253,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Ryan Christie,Pass
565350,66,BlockedShot,0.8669999694824219,0.6220000076293946,0.05880621448159218,Milos Kerkez,h,11709,FromCorner,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,,Rebound
568039,49,SavedShot,0.8590000152587891,0.68,0.08350323140621185,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Marcus Tavernier,Pass
571814,65,SavedShot,0.72,0.4909999847412109,0.01701636053621769,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,22195,Bournemouth,Crystal Palace,1,0,2024-04-02 18:45:00,Antoine Semenyo,Pass
573913,2,MissedShots,0.7830000305175782,0.6090000152587891,0.02040748856961727,Milos Kerkez,h,11709,FromCorner,2023,LeftFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,,None
573916,18,SavedShot,0.9459999847412109,0.67,0.0686139240860939,Milos Kerkez,h,11709,OpenPlay,2023,LeftFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Ryan Christie,Chipped
573924,42,ShotOnPost,0.9180000305175782,0.515,0.3503715693950653,Milos Kerkez,h,11709,OpenPlay,2023,Head,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Adam Smith,Cross
573925,42,MissedShots,0.9590000152587891,0.5070000076293946,0.6775991320610046,Milos Kerkez,h,11709,OpenPlay,2023,Head,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,,Rebound
575515,48,MissedShots,0.8069999694824219,0.735,0.014715473167598248,Milos Kerkez,a,11709,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Ryan Christie,Chipped
576292,9,BlockedShot,0.7280000305175781,0.605999984741211,0.01604389026761055,Milos Kerkez,a,11709,OpenPlay,2023,LeftFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Alex Scott,Pass
576296,17,SavedShot,0.8780000305175781,0.5729999923706055,0.11183331906795502,Milos Kerkez,a,11709,OpenPlay,2023,RightFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Justin Kluivert,Pass
589186,28,BlockedShot,0.7569999694824219,0.725999984741211,0.013357219286262989,Milos Kerkez,a,11709,FromCorner,2024,LeftFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,,None
591175,38,BlockedShot,0.8069999694824219,0.63,0.024462366476655006,Milos Kerkez,h,11709,FromCorner,2024,LeftFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,None
591179,49,MissedShots,0.7619999694824219,0.3029999923706055,0.016496622934937477,Milos Kerkez,h,11709,OpenPlay,2024,LeftFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,,BallRecovery
592404,23,MissedShots,0.735,0.6320000076293946,0.014047934673726559,Milos Kerkez,a,11709,FromCorner,2024,LeftFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,,None
595033,60,MissedShots,0.8540000152587891,0.705999984741211,0.024776894599199295,Milos Kerkez,h,11709,FromCorner,2024,LeftFoot,26661,Bournemouth,Southampton,3,1,2024-09-30 19:00:00,,None
597251,41,BlockedShot,0.865999984741211,0.580999984741211,0.09122037142515182,Milos Kerkez,h,11709,OpenPlay,2024,RightFoot,26680,Bournemouth,Arsenal,2,0,2024-10-19 16:30:00,Alex Scott,Pass
598451,77,BlockedShot,0.7530000305175781,0.5559999847412109,0.022591928020119667,Milos Kerkez,a,11709,OpenPlay,2024,RightFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Marcus Tavernier,Pass
604101,7,Goal,0.915,0.6359999847412109,0.09753163158893585,Milos Kerkez,a,11709,OpenPlay,2024,LeftFoot,26731,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30 15:00:00,Marcus Tavernier,Pass
607970,95,BlockedShot,0.894000015258789,0.665,0.0221099890768528,Milos Kerkez,h,11709,FromCorner,2024,LeftFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,,Aerial
608719,80,MissedShots,0.850999984741211,0.69,0.06309156864881516,Milos Kerkez,a,11709,OpenPlay,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Philip Billing,Pass
609058,14,MissedShots,0.8619999694824219,0.6179999923706054,0.025329072028398514,Milos Kerkez,h,11709,FromCorner,2024,LeftFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,Ryan Christie,Chipped
