id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
556998,63,BlockedShot,0.9059999847412109,0.5029999923706054,0.1764965057373047,Oscar Bobb,h,11903,OpenPlay,2023,LeftFoot,22090,Manchester City,Sheffield United,2,0,2023-12-30 15:00:00,Phil Foden,TakeOn
558239,90,Goal,0.95,0.5259999847412109,0.9112597703933716,Oscar Bobb,a,11903,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Kevin De Bruyne,TakeOn
564824,36,BlockedShot,0.904000015258789,0.5520000076293945,0.2901679277420044,Oscar Bobb,h,11903,OpenPlay,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,,TakeOn
571942,89,MissedShots,0.850999984741211,0.54,0.11629755049943924,Oscar Bobb,h,11903,OpenPlay,2023,LeftFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Jack Grealish,Pass
640753,59,MissedShots,0.9119999694824219,0.4590000152587891,0.6138288378715515,Oscar Bobb,a,11903,OpenPlay,2025,RightFoot,28805,Brighton,Manchester City,2,1,2025-08-31 13:00:00,,None
646930,52,BlockedShot,0.85,0.3579999923706055,0.09196644276380539,Oscar Bobb,a,11903,OpenPlay,2025,LeftFoot,28841,Brentford,Manchester City,0,1,2025-10-05 15:30:00,Phil Foden,TakeOn
647642,72,BlockedShot,0.8619999694824219,0.315,0.09409221261739731,Oscar Bobb,h,11903,OpenPlay,2025,LeftFoot,28853,Manchester City,Everton,2,0,2025-10-18 14:00:00,Bernardo Silva,TakeOn
653855,82,BlockedShot,0.909000015258789,0.315,0.05748520791530609,Oscar Bobb,a,11903,OpenPlay,2025,LeftFoot,28896,Newcastle United,Manchester City,2,1,2025-11-22 17:30:00,Matheus Nunes,Pass
668310,93,MissedShots,0.9259999847412109,0.43400001525878906,0.05537869408726692,Oscar Bobb,a,11903,FromCorner,2025,LeftFoot,29033,Manchester City,Fulham,3,0,2026-02-11 19:30:00,,Aerial
671541,45,MissedShots,0.9180000305175782,0.32299999237060545,0.04584887996315956,Oscar Bobb,h,11903,FromCorner,2025,RightFoot,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,,None
675298,50,SavedShot,0.924000015258789,0.5259999847412109,0.14429621398448944,Oscar Bobb,h,11903,OpenPlay,2025,RightFoot,29082,Fulham,Burnley,3,1,2026-03-21 15:00:00,Joshua King,Rebound
677961,31,SavedShot,0.8619999694824219,0.65,0.04848765954375267,Oscar Bobb,a,11903,OpenPlay,2025,LeftFoot,29097,Liverpool,Fulham,2,0,2026-04-11 16:30:00,Rodrigo Muniz,Pass
679019,93,MissedShots,0.8530000305175781,0.45,0.03020421974360943,Oscar Bobb,a,11903,SetPiece,2025,LeftFoot,29099,Brentford,Fulham,0,0,2026-04-18 11:30:00,,Aerial
680756,85,SavedShot,0.875999984741211,0.6179999923706054,0.0698385164141655,Oscar Bobb,h,11903,OpenPlay,2025,RightFoot,29112,Fulham,Aston Villa,1,0,2026-04-25 11:30:00,Joachim Andersen,GoodSkill
683693,63,MissedShots,0.875999984741211,0.535,0.09973635524511337,Oscar Bobb,h,11903,OpenPlay,2025,LeftFoot,29131,Fulham,Bournemouth,0,1,2026-05-09 14:00:00,Sasa Lukic,Pass
683695,69,BlockedShot,0.870999984741211,0.505,0.07793987542390823,Oscar Bobb,h,11903,FromCorner,2025,LeftFoot,29131,Fulham,Bournemouth,0,1,2026-05-09 14:00:00,,None
