id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596099,39,BlockedShot,0.8730000305175781,0.36400001525878906,0.07885035127401352,Woyo Coulibaly,a,12782,OpenPlay,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Matteo Cancellieri,Pass
598821,31,MissedShots,0.6809999847412109,0.6120000076293945,0.015149778686463833,Woyo Coulibaly,h,12782,FromCorner,2024,RightFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,Emanuele Valeri,Pass
598822,34,OwnGoal,0.03299999952316284,0.49,0,Woyo Coulibaly,h,12782,OpenPlay,2024,LeftFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,,None
603202,56,MissedShots,0.7369999694824219,0.35200000762939454,0.017874186858534813,Woyo Coulibaly,h,12782,OpenPlay,2024,RightFoot,27491,Parma Calcio 1913,Atalanta,1,3,2024-11-23 19:45:00,,Rebound
618203,2,SavedShot,0.9569999694824218,0.33599998474121096,0.06163239851593971,Woyo Coulibaly,h,12782,OpenPlay,2024,LeftFoot,26858,Leicester,Brentford,0,4,2025-02-21 20:00:00,,None
618208,23,MissedShots,0.7719999694824219,0.18799999237060547,0.012959851883351803,Woyo Coulibaly,h,12782,OpenPlay,2024,RightFoot,26858,Leicester,Brentford,0,4,2025-02-21 20:00:00,Boubakary Soumare,Pass
654609,61,MissedShots,0.8930000305175781,0.24299999237060546,0.03219037875533104,Woyo Coulibaly,h,12782,OpenPlay,2025,RightFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Domenico Berardi,Pass
654613,69,SavedShot,0.7759999847412109,0.2879999923706055,0.018649911507964134,Woyo Coulibaly,h,12782,OpenPlay,2025,LeftFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Armand Lauriente,Pass
663776,80,BlockedShot,0.7219999694824218,0.500999984741211,0.015135519206523895,Woyo Coulibaly,a,12782,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,None
678845,11,MissedShots,0.7230000305175781,0.5409999847412109,0.01426930446177721,Woyo Coulibaly,h,12782,FromCorner,2025,RightFoot,30170,Sassuolo,Como,2,1,2026-04-17 16:30:00,,None
