id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611535,90,BlockedShot,0.9330000305175781,0.5559999847412109,0.04245133325457573,Joshua King,a,12410,OpenPlay,2024,Head,26808,West Ham,Fulham,3,2,2025-01-14 19:30:00,Raúl Jiménez,Rebound
632754,93,BlockedShot,0.8719999694824219,0.6090000152587891,0.08341337740421295,Joshua King,h,12410,OpenPlay,2024,LeftFoot,26953,Fulham,Everton,1,3,2025-05-10 14:00:00,Martial Godo,Pass
636437,80,MissedShots,0.9390000152587891,0.38,0.4621611535549164,Joshua King,h,12410,OpenPlay,2024,Head,26981,Fulham,Manchester City,0,2,2025-05-25 15:00:00,Ryan Sessegnon,Aerial
638430,47,SavedShot,0.960999984741211,0.644000015258789,0.09185106307268143,Joshua King,a,12410,OpenPlay,2025,LeftFoot,28780,Brighton,Fulham,1,1,2025-08-16 14:00:00,Alex Iwobi,Pass
639492,12,SavedShot,0.8930000305175781,0.6619999694824219,0.3176833391189575,Joshua King,h,12410,OpenPlay,2025,RightFoot,28796,Fulham,Manchester United,1,1,2025-08-24 15:30:00,Ryan Sessegnon,Throughball
639497,24,BlockedShot,0.7130000305175781,0.5170000076293946,0.015599883161485195,Joshua King,h,12410,OpenPlay,2025,RightFoot,28796,Fulham,Manchester United,1,1,2025-08-24 15:30:00,Sasa Lukic,Pass
640080,26,SavedShot,0.8090000152587891,0.4829999923706055,0.05410286784172058,Joshua King,a,12410,OpenPlay,2025,LeftFoot,28798,Chelsea,Fulham,2,0,2025-08-30 11:30:00,Rodrigo Muniz,BallTouch
643408,10,BlockedShot,0.8119999694824219,0.4620000076293945,0.05917340889573097,Joshua King,h,12410,OpenPlay,2025,LeftFoot,28825,Fulham,Brentford,3,1,2025-09-20 19:00:00,Sasa Lukic,BallRecovery
643425,62,MissedShots,0.9219999694824219,0.295,0.10162357240915298,Joshua King,h,12410,SetPiece,2025,RightFoot,28825,Fulham,Brentford,3,1,2025-09-20 19:00:00,Harry Wilson,Throughball
645283,11,SavedShot,0.865,0.66,0.06625490635633469,Joshua King,a,12410,OpenPlay,2025,RightFoot,28831,Aston Villa,Fulham,3,1,2025-09-28 13:00:00,,None
645286,22,BlockedShot,0.8540000152587891,0.590999984741211,0.2218199074268341,Joshua King,a,12410,OpenPlay,2025,RightFoot,28831,Aston Villa,Fulham,3,1,2025-09-28 13:00:00,,TakeOn
645291,42,SavedShot,0.8819999694824219,0.5359999847412109,0.050965968519449234,Joshua King,a,12410,OpenPlay,2025,Head,28831,Aston Villa,Fulham,3,1,2025-09-28 13:00:00,Adama Traoré,Cross
645855,59,MissedShots,0.7630000305175781,0.7140000152587891,0.016472890973091125,Joshua King,a,12410,FromCorner,2025,RightFoot,28838,Bournemouth,Fulham,3,1,2025-10-03 19:00:00,Harry Wilson,Pass
647848,17,BlockedShot,0.7759999847412109,0.32099998474121094,0.08244583010673523,Joshua King,h,12410,OpenPlay,2025,LeftFoot,28851,Fulham,Arsenal,0,1,2025-10-18 16:30:00,Harry Wilson,TakeOn
650876,68,MissedShots,0.7869999694824219,0.44099998474121094,0.056306228041648865,Joshua King,h,12410,OpenPlay,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,Alex Iwobi,Pass
653666,39,MissedShots,0.909000015258789,0.46299999237060546,0.10151465237140656,Joshua King,h,12410,OpenPlay,2025,RightFoot,28892,Fulham,Sunderland,1,0,2025-11-22 15:00:00,Raúl Jiménez,None
653668,55,MissedShots,0.5129999923706055,0.33,0.010025509633123875,Joshua King,h,12410,OpenPlay,2025,RightFoot,28892,Fulham,Sunderland,1,0,2025-11-22 15:00:00,,BallRecovery
656114,97,BlockedShot,0.9630000305175781,0.5879999923706055,0.41357192397117615,Joshua King,h,12410,OpenPlay,2025,RightFoot,28912,Fulham,Manchester City,4,5,2025-12-02 19:30:00,Kevin,Pass
660269,75,BlockedShot,0.850999984741211,0.5709999847412109,0.055503152310848236,Joshua King,a,12410,FromCorner,2025,RightFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,,None
