id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443163,92,MissedShots,0.9319999694824219,0.669000015258789,0.08864869922399521,James McAtee,h,10126,OpenPlay,2021,LeftFoot,16490,Manchester City,Everton,3,0,2021-11-21 14:00:00,Raheem Sterling,BlockedPass
538603,22,SavedShot,0.8630000305175781,0.485,0.09835296869277954,James McAtee,a,10126,OpenPlay,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Jayden Bogle,Pass
538618,66,SavedShot,0.8580000305175781,0.5690000152587891,0.09528157860040665,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Cameron Archer,Pass
541269,62,BlockedShot,0.7909999847412109,0.40599998474121096,0.039116270840168,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Gustavo Hamer,Pass
545495,20,BlockedShot,0.7869999694824219,0.28299999237060547,0.013408539816737175,James McAtee,a,10126,OpenPlay,2023,LeftFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,Gustavo Hamer,Chipped
546817,49,MissedShots,0.8080000305175781,0.28899999618530275,0.06819379329681396,James McAtee,h,10126,DirectFreekick,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,,Standard
546826,93,BlockedShot,0.8680000305175781,0.580999984741211,0.07300823926925659,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Ben Osborn,None
548865,49,BlockedShot,0.925,0.49599998474121093,0.05687970295548439,James McAtee,a,10126,FromCorner,2023,Head,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,Jack Robinson,Aerial
549806,59,MissedShots,0.845,0.41200000762939454,0.04172150418162346,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,,Rebound
552236,11,SavedShot,0.92,0.5929999923706055,0.5572431683540344,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,,None
552244,47,MissedShots,0.735999984741211,0.3110000038146973,0.0398416742682457,James McAtee,h,10126,DirectFreekick,2023,LeftFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,,Standard
552934,45,Goal,0.8419999694824218,0.265,0.02810855768620968,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Gustavo Hamer,Pass
556500,32,MissedShots,0.8069999694824219,0.29600000381469727,0.045848626643419266,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Gustavo Hamer,Pass
559251,26,BlockedShot,0.7919999694824219,0.35900001525878905,0.030100034549832344,James McAtee,h,10126,OpenPlay,2023,LeftFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,Gustavo Hamer,Pass
