id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428373,39,SavedShot,0.904000015258789,0.6780000305175782,0.0702534019947052,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marco Reus,Pass
428382,65,SavedShot,0.794000015258789,0.6519999694824219,0.02793779969215393,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marco Reus,Pass
428385,69,SavedShot,0.9380000305175781,0.6759999847412109,0.07664869725704193,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Julian Brandt,Pass
432000,18,SavedShot,0.7319999694824219,0.725,0.012348400428891182,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,,None
432009,58,SavedShot,0.7680000305175781,0.5629999923706055,0.04557029902935028,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Raphael Guerreiro,Pass
433640,46,MissedShots,0.8959999847412109,0.445,0.05892229825258255,Donyell Malen,a,9749,OpenPlay,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Thomas Meunier,Cross
434750,29,MissedShots,0.9009999847412109,0.645,0.05935230106115341,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Marius Wolf,Cross
434756,56,BlockedShot,0.96,0.605999984741211,0.13140900433063507,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,Pass
434761,61,BlockedShot,0.9380000305175781,0.6509999847412109,0.10059700161218643,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Jude Bellingham,Pass
437697,6,SavedShot,0.710999984741211,0.47900001525878905,0.015533500351011753,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Marco Reus,Pass
437698,7,MissedShots,0.975999984741211,0.5459999847412109,0.5484340190887451,Donyell Malen,a,9749,FromCorner,2021,Head,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Thorgan Hazard,Cross
439602,70,SavedShot,0.7230000305175781,0.794000015258789,0.010715500451624393,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Julian Brandt,TakeOn
439606,83,MissedShots,0.9209999847412109,0.515,0.5132499933242798,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Steffen Tigges,Cross
442367,12,MissedShots,0.9069999694824219,0.4929999923706055,0.24210099875926971,Donyell Malen,h,9749,FromCorner,2021,Head,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Julian Brandt,Chipped
442379,52,BlockedShot,0.71,0.5670000076293945,0.01580600067973137,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Julian Brandt,Pass
442382,55,Goal,0.7909999847412109,0.4229999923706055,0.037420500069856644,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Raphael Guerreiro,Pass
442392,79,MissedShots,0.855,0.6480000305175782,0.06480029970407486,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Thorgan Hazard,Pass
443948,15,SavedShot,0.81,0.25,0.020194200798869133,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Emre Can,TakeOn
443959,54,Goal,0.785,0.5629999923706055,0.03478899970650673,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Marco Reus,TakeOn
446375,94,SavedShot,0.885,0.685,0.044065799564123154,Donyell Malen,h,9749,SetPiece,2021,RightFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,,None
448994,88,Goal,0.9519999694824218,0.5779999923706055,0.450437992811203,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Julian Brandt,Cross
452249,46,ShotOnPost,0.9740000152587891,0.5529999923706055,0.591385006904602,Donyell Malen,a,9749,FromCorner,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,None
452254,64,MissedShots,0.89,0.4209999847412109,0.04996589943766594,Donyell Malen,a,9749,SetPiece,2021,Head,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Raphael Guerreiro,Cross
452260,76,SavedShot,0.9230000305175782,0.25,0.020442400127649307,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Marco Reus,TakeOn
