id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46776,26,SavedShot,0.7830000305175782,0.40200000762939453,0.027930499985814095,Danilo Cataldi,a,1206,OpenPlay,2014,LeftFoot,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Stefano Mauri,Pass
46786,76,OwnGoal,0.020999999046325685,0.5070000076293946,0,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,,BallTouch
47858,20,MissedShots,0.759000015258789,0.425,0.017632799223065376,Danilo Cataldi,h,1206,FromCorner,2014,RightFoot,4950,Lazio,Palermo,2,1,2015-02-22 14:00:00,,None
47867,51,SavedShot,0.7040000152587891,0.32799999237060545,0.012042599730193615,Danilo Cataldi,h,1206,OpenPlay,2014,LeftFoot,4950,Lazio,Palermo,2,1,2015-02-22 14:00:00,Antonio Candreva,Pass
47879,85,SavedShot,0.7630000305175781,0.18299999237060546,0.01169859990477562,Danilo Cataldi,h,1206,OpenPlay,2014,RightFoot,4950,Lazio,Palermo,2,1,2015-02-22 14:00:00,,None
47534,59,MissedShots,0.7440000152587891,0.46599998474121096,0.026581499725580215,Danilo Cataldi,a,1206,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Pass
48525,17,MissedShots,0.85,0.415,0.09733709692955017,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Marco Parolo,LayOff
49175,35,BlockedShot,0.759000015258789,0.3390000152587891,0.010702099651098251,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,Rebound
49176,36,SavedShot,0.71,0.4520000076293945,0.012165100313723087,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Lucas Biglia,Pass
49177,39,MissedShots,0.7380000305175781,0.5929999923706055,0.012889900244772434,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Senad Lulic,Tackle
49185,64,BlockedShot,0.745,0.3390000152587891,0.01614449918270111,Danilo Cataldi,a,1206,FromCorner,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,FormationChange
49188,74,MissedShots,0.6990000152587891,0.3770000076293945,0.010120299644768238,Danilo Cataldi,a,1206,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Antonio Candreva,TakeOn
49737,44,BlockedShot,0.769000015258789,0.41,0.025527900084853172,Danilo Cataldi,a,1206,OpenPlay,2014,LeftFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Antonio Candreva,Pass
50426,67,MissedShots,0.7559999847412109,0.7769999694824219,0.010010800324380398,Danilo Cataldi,a,1206,SetPiece,2014,LeftFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,Filip Djordjevic,HeadPass
93245,65,MissedShots,0.7119999694824218,0.5209999847412109,0.007307920139282942,Danilo Cataldi,h,1206,FromCorner,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Antonio Candreva,Chipped
93248,75,SavedShot,0.7180000305175781,0.51,0.01861879974603653,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,,None
93251,89,BlockedShot,0.8019999694824219,0.5029999923706054,0.0671273022890091,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Ricardo Kishna,Pass
93435,26,MissedShots,0.8419999694824218,0.6040000152587891,0.051279500126838684,Danilo Cataldi,a,1206,OpenPlay,2015,LeftFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,,Interception
93802,37,MissedShots,0.7190000152587891,0.5359999847412109,0.011635500006377697,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,578,Lazio,Udinese,2,0,2015-09-13 20:00:00,Senad Lulic,HeadPass
93819,82,SavedShot,0.74,0.56,0.026645800098776817,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,578,Lazio,Udinese,2,0,2015-09-13 20:00:00,Alessandro Matri,Pass
94648,68,MissedShots,0.7980000305175782,0.44400001525878907,0.042534299194812775,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,,None
96334,20,SavedShot,0.695,0.3290000152587891,0.012863200157880783,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
96342,47,BlockedShot,0.7069999694824218,0.5320000076293945,0.011363199912011623,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96350,63,MissedShots,0.745,0.46,0.020191099494695663,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
96356,74,MissedShots,0.6919999694824219,0.4279999923706055,0.013886299915611744,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Senad Lulic,Pass
96976,87,MissedShots,0.775,0.5170000076293946,0.021886099129915237,Danilo Cataldi,a,1206,FromCorner,2015,LeftFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,,None
98411,77,MissedShots,0.71,0.45599998474121095,0.00914905034005642,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,Aerial
94079,59,BlockedShot,0.7559999847412109,0.6759999847412109,0.017931200563907623,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Senad Lulic,Pass
94082,71,Goal,0.759000015258789,0.43900001525878907,0.01981090009212494,Danilo Cataldi,h,1206,FromCorner,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,BallTouch
94608,37,BlockedShot,0.7340000152587891,0.6229999923706054,0.04682369902729988,Danilo Cataldi,a,1206,DirectFreekick,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,Standard
94613,47,BlockedShot,0.8469999694824218,0.45799999237060546,0.0677201971411705,Danilo Cataldi,a,1206,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,None
94618,58,MissedShots,0.7580000305175781,0.40400001525878904,0.019252700731158257,Danilo Cataldi,a,1206,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,None
94620,73,BlockedShot,0.775,0.31,0.01594660058617592,Danilo Cataldi,a,1206,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,None
94628,91,BlockedShot,0.6930000305175781,0.4879999923706055,0.013370799832046032,Danilo Cataldi,a,1206,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Sergej Milinkovic-Savic,Pass
94998,4,SavedShot,0.7319999694824219,0.5990000152587891,0.013189000077545643,Danilo Cataldi,a,1206,OpenPlay,2015,RightFoot,782,Genoa,Lazio,0,0,2016-02-06 23:45:00,Sergej Milinkovic-Savic,LayOff
96165,34,MissedShots,0.764000015258789,0.4929999923706055,0.02839050069451332,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Sergej Milinkovic-Savic,LayOff
