goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576873,0,0,0,0,0,0.03390580043196678,0.03390580043196678
0,0,0,90,GK,Verona,Salernitana,1,0,2023-02-13,18795,2022,575807,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Salernitana,3,0,2022-11-13,18728,2022,565162,0,0,0,0,0,0.055866800248622894,0.055866800248622894
0,0,0,90,GK,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563813,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561599,0,0,0,0,0,0.2991720139980316,0.2991720139980316
0,0,0,90,GK,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561095,0,0,0,0,0,0.015474599786102772,0.015474599786102772
0,0,0,90,GK,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558015,0,0,0,0,0,0.02496490068733692,0.02496490068733692
0,0,0,90,GK,Inter,Salernitana,2,0,2022-10-16,18675,2022,556313,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Verona,2,1,2022-10-09,18668,2022,554829,0,0,0,0,0,0.5870490074157715,0.5870490074157715
0,0,0,90,GK,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553054,0,0,0,0,0,0.08991629630327225,0.08991629630327225
0,0,0,90,GK,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550208,0,0,0,0,0,0.06541869789361954,0.06541869789361954
0,0,0,90,GK,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550036,0,0,0,0,0,0.0152623001486063,0.0152623001486063
0,0,0,90,GK,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548393,0,0,0,0,0,0.014950900338590145,0.014950900338590145
0,0,0,90,GK,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546656,0,0,0,0,0,0.017913000658154488,0.017913000658154488
