id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45296,22,BlockedShot,0.8919999694824219,0.32,0.09104820340871811,Diego Farias,a,1605,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Andrea Cossu,Pass
46068,24,MissedShots,0.8969999694824219,0.5729999923706055,0.0832258015871048,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,,Rebound
46071,34,BlockedShot,0.7619999694824219,0.47200000762939454,0.025096600875258446,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Albin Ekdal,BallRecovery
46078,64,MissedShots,0.8919999694824219,0.32299999237060545,0.06734579801559448,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Francesco Pisano,Pass
46152,84,SavedShot,0.825,0.32,0.031222300603985786,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46565,95,BlockedShot,0.924000015258789,0.65,0.13238200545310974,Diego Farias,h,1605,OpenPlay,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Albin Ekdal,Throughball
46634,65,SavedShot,0.7880000305175782,0.715,0.0209353007376194,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Danilo Avelar,Pass
47448,51,MissedShots,0.81,0.7290000152587891,0.034634098410606384,Diego Farias,h,1605,SetPiece,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Albin Ekdal,TakeOn
47452,67,MissedShots,0.769000015258789,0.34799999237060547,0.01645210012793541,Diego Farias,h,1605,FromCorner,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,None
47903,80,SavedShot,0.9069999694824219,0.3320000076293945,0.07948890328407288,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Marco Sau,Pass
48417,23,MissedShots,0.8590000152587891,0.28899999618530275,0.02492699958384037,Diego Farias,h,1605,FromCorner,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48425,36,SavedShot,0.8019999694824219,0.26399999618530273,0.02139819972217083,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Antonio Balzano,Pass
48907,44,BlockedShot,0.774000015258789,0.40400001525878904,0.018326999619603157,Diego Farias,a,1605,SetPiece,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,,None
48909,46,Goal,0.9259999847412109,0.6120000076293945,0.5372049808502197,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Marco Sau,TakeOn
48915,82,MissedShots,0.905,0.7030000305175781,0.04175719991326332,Diego Farias,a,1605,SetPiece,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,,None
48445,23,BlockedShot,0.8819999694824219,0.69,0.12385900318622589,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Paul-José M&#039;Poku,TakeOn
49460,16,BlockedShot,0.909000015258789,0.66,0.08676449954509735,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Duje Cop,TakeOn
49465,27,BlockedShot,0.8169999694824219,0.4909999847412109,0.03593140095472336,Diego Farias,a,1605,FromCorner,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Paul-José M&#039;Poku,Cross
49478,63,SavedShot,0.8730000305175781,0.595999984741211,0.11030399799346924,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Paul-José M&#039;Poku,Pass
49489,91,Goal,0.9230000305175782,0.664000015258789,0.0837291032075882,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Zeljko Brkic,GoodSkill
50033,71,BlockedShot,0.8380000305175781,0.7330000305175781,0.016927199438214302,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Paul-José M&#039;Poku,Chipped
50036,85,MissedShots,0.895,0.305,0.044338200241327286,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,,Rebound
50038,93,BlockedShot,0.735,0.6070000076293945,0.015484199859201908,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Albin Ekdal,BallRecovery
50084,13,Goal,0.895,0.42700000762939455,0.44205498695373535,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Paul-José M&#039;Poku,TakeOn
50095,43,BlockedShot,0.9,0.5459999847412109,0.24438300728797913,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Paul-José M&#039;Poku,TakeOn
50096,44,SavedShot,0.965999984741211,0.5829999923706055,0.4113970100879669,Diego Farias,h,1605,FromCorner,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Luca Rossettini,HeadPass
50433,6,BlockedShot,0.840999984741211,0.69,0.03810089826583862,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,João Pedro,Chipped
50434,8,SavedShot,0.9280000305175782,0.669000015258789,0.06037529930472374,Diego Farias,a,1605,OpenPlay,2014,LeftFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,,None
50438,16,MissedShots,0.8819999694824219,0.5279999923706055,0.08597709983587265,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,,None
50343,7,BlockedShot,0.865999984741211,0.6,0.12487699836492538,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Paul-José M&#039;Poku,TakeOn
50355,34,SavedShot,0.9119999694824219,0.6709999847412109,0.2855370044708252,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Duje Cop,Rebound
50795,26,MissedShots,0.86,0.6070000076293945,0.0782558023929596,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Duje Cop,TakeOn
50801,53,SavedShot,0.8869999694824219,0.3110000038146973,0.059144701808691025,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Paul-José M&#039;Poku,Pass
50803,69,MissedShots,0.909000015258789,0.5479999923706055,0.07940439879894257,Diego Farias,a,1605,OpenPlay,2014,Head,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Antonio Balzano,Cross
145384,87,SavedShot,0.875,0.45,0.11422199755907059,Diego Farias,a,1605,OpenPlay,2016,Head,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Davide Di Gennaro,Throughball
150394,64,BlockedShot,0.88,0.39599998474121095,0.09360779821872711,Diego Farias,a,1605,OpenPlay,2016,LeftFoot,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Federico Melchiorri,Pass
150708,45,MissedShots,0.695,0.6719999694824219,0.01287120021879673,Diego Farias,a,1605,OpenPlay,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Nicolò Barella,Pass
150719,80,MissedShots,0.725,0.66,0.014920299872756004,Diego Farias,a,1605,OpenPlay,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Nicolò Barella,Pass
150720,82,MissedShots,0.8590000152587891,0.32099998474121094,0.04814060032367706,Diego Farias,a,1605,OpenPlay,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Mauricio Isla,Pass
150722,85,BlockedShot,0.91,0.315,0.04099529981613159,Diego Farias,a,1605,OpenPlay,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Luca Bittante,Chipped
151379,34,Goal,0.885,0.5,0.7612990140914917,Diego Farias,h,1605,Penalty,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,,Standard
151382,39,MissedShots,0.89,0.6859999847412109,0.13272400200366974,Diego Farias,h,1605,OpenPlay,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Nicolò Barella,Throughball
151383,46,MissedShots,0.855,0.59,0.3351460099220276,Diego Farias,h,1605,OpenPlay,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Marco Borriello,Pass
152351,79,SavedShot,0.8630000305175781,0.6509999847412109,0.06215570122003555,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Federico Melchiorri,Pass
152816,9,SavedShot,0.855999984741211,0.4,0.06914719939231873,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Federico Melchiorri,Pass
153382,43,MissedShots,0.8419999694824218,0.81,0.015290799550712109,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,Dispossessed
153392,72,Goal,0.8719999694824219,0.2989999961853027,0.029630500823259354,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Davide Di Gennaro,Cross
153393,75,Goal,0.7290000152587891,0.620999984741211,0.015028100460767746,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,BallRecovery
153397,93,MissedShots,0.7809999847412109,0.32799999237060545,0.024053199216723442,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,Rebound
153946,67,BlockedShot,0.799000015258789,0.705,0.018536100164055824,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,Davide Di Gennaro,Chipped
153949,76,BlockedShot,0.8180000305175781,0.4490000152587891,0.05593990162014961,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,Marco Borriello,Pass
144645,1,SavedShot,0.7930000305175782,0.38299999237060545,0.03451110050082207,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Marco Borriello,Tackle
144650,9,MissedShots,0.8119999694824219,0.6969999694824218,0.02811400033533573,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicola Murru,Pass
144665,60,SavedShot,0.85,0.47200000762939454,0.09906510263681412,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Marco Borriello,Pass
144666,61,SavedShot,0.785,0.4640000152587891,0.02437249943614006,Diego Farias,h,1605,FromCorner,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,None
144668,63,Goal,0.885,0.5,0.7612990140914917,Diego Farias,h,1605,Penalty,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Standard
145091,0,BlockedShot,0.8159999847412109,0.505,0.0495011992752552,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Nicolò Barella,Pass
145102,51,BlockedShot,0.909000015258789,0.6669999694824219,0.07142230123281479,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Panagiotis Tachtsidis,Pass
150647,63,BlockedShot,0.8680000305175781,0.30100000381469727,0.044709499925374985,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Paolo Faragò,Pass
151015,88,SavedShot,0.884000015258789,0.425,0.3516870141029358,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,Panagiotis Tachtsidis,Pass
151526,87,SavedShot,0.9319999694824219,0.385,0.2873789966106415,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Marco Borriello,Chipped
152597,88,MissedShots,0.91,0.3139999961853027,0.040413498878479004,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,João Pedro,Chipped
152598,91,Goal,0.8969999694824219,0.6020000076293945,0.30146101117134094,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,João Pedro,Throughball
153060,16,Goal,0.9359999847412109,0.4229999923706055,0.46748900413513184,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,,Dispossessed
153068,44,Goal,0.8819999694824219,0.6020000076293945,0.3205139935016632,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Panagiotis Tachtsidis,BallRecovery
153082,93,MissedShots,0.855999984741211,0.7119999694824218,0.04876609891653061,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Marco Borriello,Pass
154217,50,SavedShot,0.825,0.62,0.06490480154752731,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,João Pedro,Pass
154228,79,SavedShot,0.8669999694824219,0.2879999923706055,0.034622400999069214,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Panagiotis Tachtsidis,TakeOn
172688,34,SavedShot,0.88,0.645,0.06655269861221313,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7499,Juventus,Cagliari,3,0,2017-08-19 17:00:00,Nicolò Barella,Pass
172690,38,SavedShot,0.885,0.5,0.7612990140914917,Diego Farias,a,1605,Penalty,2017,RightFoot,7499,Juventus,Cagliari,3,0,2017-08-19 17:00:00,,Standard
172971,29,MissedShots,0.8830000305175781,0.69,0.03493579849600792,Diego Farias,a,1605,SetPiece,2017,RightFoot,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,João Pedro,HeadPass
172978,43,BlockedShot,0.785,0.33799999237060546,0.025072000920772552,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,Nicolò Barella,Pass
173200,84,MissedShots,0.8619999694824219,0.6430000305175781,0.0825716033577919,Diego Farias,h,1605,OpenPlay,2017,LeftFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,Leonardo Pavoletti,Pass
173582,73,SavedShot,0.8969999694824219,0.6880000305175781,0.08490370213985443,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Capuano,Pass
173583,74,MissedShots,0.9219999694824219,0.33,0.3242489993572235,Diego Farias,a,1605,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None
173702,23,MissedShots,0.825,0.4229999923706055,0.06068060174584389,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Luca Cigarini,Pass
173712,52,SavedShot,0.9269999694824219,0.5279999923706055,0.35948601365089417,Diego Farias,h,1605,OpenPlay,2017,Head,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,João Pedro,Cross
174344,81,BlockedShot,0.7630000305175781,0.6090000152587891,0.015479500405490398,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Daniele Dessena,Pass
174461,10,SavedShot,0.89,0.625,0.0416640006005764,Diego Farias,h,1605,FromCorner,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Luca Cigarini,Cross
174488,90,SavedShot,0.8480000305175781,0.5309999847412109,0.0688387006521225,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,João Pedro,Pass
174808,52,SavedShot,0.8419999694824218,0.42200000762939455,0.09977330267429352,Diego Farias,a,1605,OpenPlay,2017,LeftFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,,TakeOn
174810,64,MissedShots,0.775,0.7090000152587891,0.014046300202608109,Diego Farias,a,1605,SetPiece,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Simone Padoin,TakeOn
174811,66,SavedShot,0.795,0.40700000762939453,0.05200200155377388,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,João Pedro,TakeOn
174816,84,BlockedShot,0.7759999847412109,0.6659999847412109,0.015088300220668316,Diego Farias,a,1605,FromCorner,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Marco Andreolli,BallTouch
175439,48,SavedShot,0.9119999694824219,0.7190000152587891,0.045383699238300323,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Luca Cigarini,Chipped
175451,74,BlockedShot,0.89,0.26399999618530273,0.034745000302791595,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Marco Sau,Pass
175972,88,SavedShot,0.825999984741211,0.37099998474121093,0.052169401198625565,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Paolo Faragò,Chipped
176047,79,SavedShot,0.9030000305175782,0.38,0.3254129886627197,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,Luca Cigarini,Throughball
180061,55,Goal,0.7669999694824219,0.46299999237060546,0.07572700083255768,Diego Farias,h,1605,OpenPlay,2017,OtherBodyPart,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,None
180068,64,MissedShots,0.865999984741211,0.74,0.024688800796866417,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Leonardo Pavoletti,Pass
180073,86,MissedShots,0.9490000152587891,0.29100000381469726,0.04790540039539337,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,None
184921,77,MissedShots,0.8630000305175781,0.5629999923706055,0.07261820137500763,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,,None
185845,41,SavedShot,0.909000015258789,0.575999984741211,0.37636101245880127,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Simone Padoin,Pass
186950,25,BlockedShot,0.84,0.7559999847412109,0.03428979963064194,Diego Farias,h,1605,FromCorner,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Simone Padoin,Pass
186952,43,SavedShot,0.9319999694824219,0.3729999923706055,0.13664700090885162,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Leonardo Pavoletti,Pass
189405,28,SavedShot,0.9030000305175782,0.5570000076293945,0.13316500186920166,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Luca Cigarini,Pass
189416,58,MissedShots,0.8209999847412109,0.509000015258789,0.04924539849162102,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,,None
189423,84,BlockedShot,0.749000015258789,0.710999984741211,0.018744399771094322,Diego Farias,h,1605,SetPiece,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Luca Cigarini,Pass
195768,8,BlockedShot,0.8490000152587891,0.5179999923706055,0.07434619963169098,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Leonardo Pavoletti,HeadPass
195774,34,BlockedShot,0.7680000305175781,0.6659999847412109,0.020980700850486755,Diego Farias,h,1605,OpenPlay,2017,LeftFoot,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Leonardo Pavoletti,Pass
195884,6,SavedShot,0.8190000152587891,0.40400001525878904,0.03731020167469978,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7732,Sassuolo,Cagliari,0,0,2018-02-11 11:30:00,Nicolò Barella,HeadPass
202002,81,MissedShots,0.8769999694824219,0.5579999923706055,0.07397759705781937,Diego Farias,a,1605,SetPiece,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,None
202005,90,BlockedShot,0.899000015258789,0.7230000305175781,0.058210499584674835,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Damir Ceter,LayOff
212224,35,SavedShot,0.8930000305175781,0.505,0.07250060141086578,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7839,Sampdoria,Cagliari,4,1,2018-04-29 13:00:00,Artur Ionita,Cross
212229,55,BlockedShot,0.87,0.5990000152587891,0.08379810303449631,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7839,Sampdoria,Cagliari,4,1,2018-04-29 13:00:00,Leonardo Pavoletti,LayOff
214129,7,MissedShots,0.7669999694824219,0.675,0.016881799325346947,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,Luca Ceppitelli,BallRecovery
214135,45,BlockedShot,0.7859999847412109,0.26799999237060546,0.4434269964694977,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,Artur Ionita,TakeOn
