goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,AC Milan,Monza,2,0,2025-05-24,27738,2024,729810,0,0,0,0,0,0,0
0,0,0,53,DC,Venezia,Monza,1,0,2025-04-12,27672,2024,718426,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Como,1,3,2025-04-05,27663,2024,716574,0,0,0,0,0,0.5952069759368896,0.5952069759368896
0,0,0,90,DC,Cagliari,Monza,3,0,2025-03-30,27658,2024,715200,0.04283057153224945,0,1,0,0,0,0
1,1,0.3025839924812317,90,DC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712799,0,0,0,1,0.3025839924812317,0.14239318668842316,0.14239318668842316
0,0,0,90,DC,Inter,Monza,3,2,2025-03-08,27636,2024,711680,0,0,0,0,0,0.349241703748703,0.349241703748703
0,0,0,90,DC,Monza,Torino,0,2,2025-03-02,27628,2024,710141,0.028992751613259315,0,1,0,0,0.2805975079536438,0.25160476565361023
0,0,0,90,DC,Monza,Lecce,0,0,2025-02-16,27607,2024,706800,0,0,0,0,0,0.023749638348817825,0.023749638348817825
0,0,0,90,DC,Lazio,Monza,5,1,2025-02-09,27601,2024,705386,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Verona,0,1,2025-02-01,27589,2024,702886,0.0204804465174675,0,1,0,0,0.029049381613731384,0.029049381613731384
0,0,0,90,DC,Genoa,Monza,2,0,2025-01-27,27573,2024,702497,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Monza,3,1,2025-01-18,27571,2024,699829,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698871,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697490,0.5421145558357239,0,1,0,0,0.5421145558357239,0
0,1,0.05238058790564537,90,DC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696443,0,0,0,0,0.05238058790564537,1.1204605102539062,1.0680798292160034
0,0,0,5,Sub,Monza,Juventus,1,2,2024-12-22,27528,2024,696007,0.09454634040594101,0,1,0,0,0.09454634040594101,0
0,0,0,70,DC,Lecce,Monza,2,1,2024-12-15,27516,2024,694110,0,0,0,0,0,0,0
0,1,0.04103449359536171,90,DC,Monza,Udinese,1,2,2024-12-09,27508,2024,693233,0.05585292726755142,0,1,0,0.04103449359536171,0.6303068399429321,0.5334194302558899
0,0,0,90,DC,Torino,Monza,1,1,2024-11-24,27488,2024,689051,0.047150179743766785,0,1,0,0,0.6456014513969421,0.6456014513969421
0,1,0.03461119905114174,90,DC,Monza,Lazio,0,1,2024-11-10,27475,2024,687645,0,0,0,0,0.03461119905114174,0.14290687441825867,0.14290687441825867
0,0,0,90,DC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685355,0.018668748438358307,0,1,0,0,0.39019739627838135,0.37152865529060364
