goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388804,0.05202430114150047,0,1,0,0,0,0
0,0,0,5,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370622,0,0,0,0,0,0,0
0,1,0.06586790084838867,72,AMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368919,0,0,0,0,0.06586790084838867,0.06586790084838867,0
0,0,0,6,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366890,0,0,0,0,0,0.01772099919617176,0.01772099919617176
0,0,0,4,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362651,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354413,0,0,0,0,0,0,0
0,0,0,14,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335182,0.029366999864578247,0,1,0,0,0,0
0,0,0,17,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333255,0.012920900247991085,0,1,0,0,0.07532670348882675,0.07532670348882675
0,1,0.06773240119218826,1,Sub,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332520,0,0,0,0,0.06773240119218826,0.06773240119218826,0
0,0,0,9,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307280,0,0,0,0,0,0.07323510199785233,0.07323510199785233
