goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411887,0,0,1,0,0,0,0
0,0,0,84,DMC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410899,0.11738699674606323,1,3,0,0,0.1810470074415207,0.06366070359945297
0,0,0,90,MC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409548,0,0,1,0,0,0.17390400171279907,0.17390400171279907
0,0,0,29,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407926,0,0,0,0,0,0.01331419963389635,0.01331419963389635
0,0,0,90,DMC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407054,0.0646321028470993,0,1,0,0,0.16460999846458435,0.16460999846458435
0,0,0,41,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405876,0.12244199961423874,0,2,0,0,0.2581540048122406,0.2581540048122406
0,0,0,90,MC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404724,0.01379919983446598,0,1,0,0,0.036813199520111084,0.036813199520111084
0,0,0,90,MC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402097,0.08396810293197632,0,2,0,0,0.16795000433921814,0.12632599472999573
0,0,0,90,DMC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397148,0.14700700342655182,0,3,0,0,0.13583700358867645,0.13583700358867645
0,1,0.01406210009008646,90,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394810,0.0331231988966465,0,2,0,0.01406210009008646,0.02697099931538105,0.012908799573779106
0,1,0.01098609995096922,90,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393521,0.3241249918937683,1,7,0,0.01098609995096922,0.18279999494552612,0.1718129962682724
0,0,0,5,Sub,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393011,0,0,0,0,0,0.07790070027112961,0.07790070027112961
0,1,0.03635900095105171,13,Sub,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391692,0.11094199866056442,0,2,0,0.03635900095105171,0.14730100333690643,0.018259000033140182
0,0,0,12,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389858,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371754,0.13517799973487854,1,1,0,0,0.10669799894094467,0.10669799894094467
0,0,0,72,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366884,0,0,0,0,0,0.6830719709396362,0.6830719709396362
0,1,0.016090700402855873,82,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365772,0.06706059724092484,0,2,0,0.016090700402855873,0.16224700212478638,0.14615599811077118
0,0,0,90,MC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363758,0.5403429865837097,0,5,0,0,0.19281600415706635,0.17881900072097778
