goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016601011157035828,90,DL,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601568,0.07705294340848923,1,2,0,0.016601011157035828,0.16343431174755096,0.08638136088848114
0,0,0,41,Sub,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600276,0.23056310415267944,0,2,0,0,0.2099204659461975,0.06133231893181801
0,0,0,90,DL,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598743,0.12194574624300003,0,2,0,0,0.1499793827533722,0.1320052146911621
0,0,0,27,Sub,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596967,0,0,0,0,0,0,0
0,1,0.01606208272278309,90,DL,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595522,0.115633524954319,0,3,0,0.01606208272278309,0.1837242692708969,0.14025627076625824
1,1,0.4705546796321869,1,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593329,0,0,0,1,0.4705546796321869,0.4705546796321869,0.4705546796321869
0,0,0,8,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590852,0,0,0,0,0,0,0
0,0,0,72,DL,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589560,0.06069460138678551,0,1,0,0,0.07206939905881882,0.01137479953467846
0,1,0.04200270026922226,74,DL,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578800,0.023679299280047417,0,1,0,0.04200270026922226,0.19210200011730194,0.1264200061559677
0,0,0,90,DL,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577060,0.14754000306129456,0,2,0,0,0.35882699489593506,0.2112870067358017
0,0,0,8,Sub,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575669,0.2415190041065216,0,1,0,0,0.2415190041065216,0
0,1,0.021046800538897514,4,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574118,0,0,0,0,0.021046800538897514,0.07420320063829422,0.053156398236751556
0,1,0.015791600570082664,43,Sub,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570428,0.23902100324630737,0,4,0,0.015791600570082664,0.267630010843277,0.1232839971780777
0,1,0.07216910272836685,12,Sub,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567645,0.07311119884252548,0,1,0,0.07216910272836685,0.5643619894981384,0.4921930134296417
0,1,0.02770880050957203,12,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565384,0.031464800238609314,0,1,0,0.02770880050957203,0.059173598885536194,0
0,0,0,13,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563811,0,0,0,0,0,0.04914740100502968,0.04914740100502968
0,0,0,13,Sub,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560900,0.042835500091314316,0,1,0,0,0.042835500091314316,0.042835500091314316
0,0,0,6,Sub,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558518,0,0,0,0,0,0,0
0,1,0.02088489942252636,22,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553410,0.0555403009057045,0,1,0,0.02088489942252636,0.15569399297237396,0.07926840335130692
0,0,0,90,DL,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546022,0.04940960183739662,0,1,0,0,0.08053469657897949,0.03112499974668026
0,0,0,8,Sub,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545651,0,0,0,0,0,0,0
0,0,0,88,DL,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543372,0.3025929927825928,0,2,0,0,0.3470799922943115,0.04448670148849487
0,0,0,14,Sub,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536683,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534507,0.10639700293540955,0,1,0,0,0.10639700293540955,0.10639700293540955
0,0,0,19,Sub,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529080,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523175,0,0,0,0,0,0.10941100120544434,0.10941100120544434
0,0,0,12,Sub,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519754,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514602,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508863,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504647,0.4010330140590668,1,2,0,0,0.4308370053768158,0.02980330027639866
0,0,0,10,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503948,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501470,0.03265170007944107,0,1,0,0,0.10098999738693237,0.06833840161561966
0,0,0,5,Sub,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500354,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491603,0,0,0,0,0,0.05413850024342537,0.05413850024342537
0,0,0,20,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490486,0.12658600509166718,0,1,0,0,0.12658600509166718,0
0,0,0,27,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485363,0,0,0,0,0,0.01942249946296215,0.01942249946296215
0,0,0,1,Sub,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412177,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411939,0,0,0,0,0,0,0
