goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410983,0,0,0,0,0,0,0
0,0,0,90,ML,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408525,0,0,0,0,0,0.056220099329948425,0.056220099329948425
0,3,0.06042110174894333,59,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407564,0,0,0,0,0.06042110174894333,0.06042110174894333,0
0,1,0.03419080004096031,62,ML,Torino,Brescia,3,1,2020-07-08,13397,2019,406924,0.394879013299942,0,1,0,0.03419080004096031,0.4549489915370941,0.025878900662064552
0,1,0.01847190037369728,86,AML,Brescia,Verona,2,0,2020-07-05,13385,2019,405919,0,0,0,0,0.01847190037369728,0.01847190037369728,0
0,0,0,41,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404495,0,0,0,0,0,0.08616139739751816,0.08616139739751816
0,1,0.13753199577331543,86,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403342,0.874629020690918,1,2,0,0.13753199577331543,1.0052499771118164,0.06979019939899445
0,0,0,55,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401895,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397678,0.15057100355625153,0,2,0,0,0.0891157016158104,0.03713550046086311
0,0,0,65,AMC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394537,0.08094079792499542,0,1,0,0,0.08094079792499542,0
0,2,0.07226040214300156,84,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394102,0,0,0,0,0.07226040214300156,0.07226040214300156,0
0,0,0,19,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393094,0,0,0,0,0,0.03864109888672829,0.03864109888672829
0,0,0,43,Sub,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389594,0,0,0,0,0,0.050168901681900024,0.050168901681900024
