id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144422,1,MissedShots,0.860999984741211,0.2979999923706055,0.03635859861969948,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Pass
144426,13,MissedShots,0.9309999847412109,0.41200000762939454,0.01943640038371086,Luca Mazzitelli,a,1477,FromCorner,2016,Head,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Aerial
144438,56,SavedShot,0.7240000152587891,0.4520000076293945,0.021391799673438072,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
149267,4,MissedShots,0.750999984741211,0.6530000305175782,0.018751099705696106,Luca Mazzitelli,h,1477,FromCorner,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,Lorenzo Pellegrini,Pass
149294,92,MissedShots,0.7419999694824219,0.5920000076293945,0.012205399572849274,Luca Mazzitelli,h,1477,SetPiece,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,None
150895,60,BlockedShot,0.75,0.28200000762939453,0.009089769795536995,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Federico Ricci,Chipped
150903,82,MissedShots,0.7559999847412109,0.39799999237060546,0.01657320000231266,Luca Mazzitelli,a,1477,FromCorner,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,None
151975,64,SavedShot,0.8540000152587891,0.4809999847412109,0.14058400690555573,Luca Mazzitelli,h,1477,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Gregoire Defrel,Pass
145265,26,MissedShots,0.7959999847412109,0.36700000762939455,0.04446269944310188,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145269,30,MissedShots,0.7959999847412109,0.6020000076293945,0.02254600077867508,Luca Mazzitelli,a,1477,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,Rebound
145268,30,BlockedShot,0.7619999694824219,0.615,0.020010199397802353,Luca Mazzitelli,a,1477,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Lorenzo Pellegrini,Pass
145279,58,MissedShots,0.7340000152587891,0.41,0.014829199761152267,Luca Mazzitelli,a,1477,OpenPlay,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Pass
145727,5,BlockedShot,0.7340000152587891,0.53,0.018543299287557602,Luca Mazzitelli,h,1477,OpenPlay,2016,RightFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Matteo Politano,Pass
151664,79,Goal,0.8859999847412109,0.6029999923706054,0.0611363984644413,Luca Mazzitelli,h,1477,SetPiece,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Antonino Ragusa,Chipped
175343,58,MissedShots,0.8640000152587891,0.5420000076293945,0.06924580037593842,Luca Mazzitelli,a,1477,FromCorner,2017,LeftFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,None
175694,14,SavedShot,0.8930000305175781,0.36700000762939455,0.12626700103282928,Luca Mazzitelli,h,1477,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Matteo Politano,Throughball
175695,16,MissedShots,0.7619999694824219,0.6430000305175781,0.01603819988667965,Luca Mazzitelli,h,1477,FromCorner,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,,None
