id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96854,85,MissedShots,0.8690000152587891,0.38599998474121094,0.013468299992382526,Roberto Inglese,a,1340,OpenPlay,2015,Head,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Valter Birsa,Aerial
98253,5,MissedShots,0.8980000305175782,0.5740000152587891,0.12143299728631973,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98257,19,MissedShots,0.754000015258789,0.5659999847412109,0.02457210049033165,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98258,23,MissedShots,0.7719999694824219,0.345,0.021522900089621544,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Fabrizio Cacciatore,Pass
98260,33,Goal,0.9080000305175782,0.47200000762939454,0.3578470051288605,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Cross
98262,43,MissedShots,0.8430000305175781,0.5659999847412109,0.08420620113611221,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Perparim Hetemaj,Pass
99250,7,Goal,0.9290000152587891,0.5609999847412109,0.11863800138235092,Roberto Inglese,a,1340,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
99752,71,Goal,0.7659999847412109,0.3559999847412109,0.0218260008841753,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Nicola Rigoni,Pass
100769,79,MissedShots,0.9269999694824219,0.41200000762939454,0.3322480022907257,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,705,Chievo,Atalanta,1,0,2015-12-13 18:00:00,Lucas Castro,Cross
101367,53,MissedShots,0.7190000152587891,0.28299999237060547,0.008328150026500225,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Alberto Paloschi,LayOff
101795,43,SavedShot,0.9319999694824219,0.5479999923706055,0.09017790108919144,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Perparim Hetemaj,Cross
101808,82,MissedShots,0.7709999847412109,0.715,0.018219200894236565,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Fabrizio Cacciatore,Pass
101809,83,SavedShot,0.8880000305175781,0.44799999237060545,0.021585699170827866,Roberto Inglese,h,1340,OpenPlay,2015,Head,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Lucas Castro,Aerial
93915,9,SavedShot,0.7930000305175782,0.504000015258789,0.07669109851121902,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,TakeOn
93932,73,MissedShots,0.785,0.7169999694824218,0.017554299905896187,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Massimo Gobbi,Chipped
93936,80,MissedShots,0.9340000152587891,0.40700000762939453,0.06600210070610046,Roberto Inglese,h,1340,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Ivan Radovanovic,Cross
93937,84,MissedShots,0.794000015258789,0.46599998474121096,0.03935600072145462,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
93939,87,MissedShots,0.9730000305175781,0.44,0.5432090163230896,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Lucas Castro,Cross
94065,22,SavedShot,0.855,0.355,0.0671686977148056,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,None
94566,2,MissedShots,0.8490000152587891,0.25,0.026559799909591675,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Valter Birsa,Pass
94591,72,SavedShot,0.9569999694824218,0.6469999694824219,0.07656410336494446,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Paul-José M&#039;Poku,Pass
95401,86,BlockedShot,0.845,0.5179999923706055,0.07229220122098923,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Filippo Costa,Pass
94780,64,SavedShot,0.8730000305175781,0.6469999694824219,0.05901940166950226,Roberto Inglese,a,1340,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Giampiero Pinzi,Chipped
95859,36,SavedShot,0.925,0.315,0.06060060113668442,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Valter Birsa,Chipped
95869,75,MissedShots,0.9290000152587891,0.45799999237060546,0.41555601358413696,Roberto Inglese,h,1340,SetPiece,2015,Head,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Nicola Rigoni,HeadPass
95870,75,SavedShot,0.79,0.740999984741211,0.016827499493956566,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Paul-José M&#039;Poku,Chipped
96496,2,BlockedShot,0.7430000305175781,0.61,0.021392200142145157,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Giampiero Pinzi,Pass
96503,26,MissedShots,0.740999984741211,0.475,0.02370069921016693,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Nicola Rigoni,Pass
96512,51,MissedShots,0.889000015258789,0.5979999923706054,0.061744000762701035,Roberto Inglese,a,1340,OpenPlay,2015,LeftFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Fabrizio Cacciatore,Cross
96521,76,MissedShots,0.8869999694824219,0.345,0.07181929796934128,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Antonio Floro Flores,Pass
96528,95,BlockedShot,0.735,0.43099998474121093,0.019482800737023354,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Paul-José M&#039;Poku,Pass
99527,66,MissedShots,0.885,0.5729999923706055,0.04534339904785156,Roberto Inglese,h,1340,SetPiece,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Massimo Gobbi,Chipped
99535,87,ShotOnPost,0.9390000152587891,0.41900001525878905,0.08130539953708649,Roberto Inglese,h,1340,FromCorner,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Ivan Radovanovic,Cross
99997,44,SavedShot,0.9569999694824218,0.59,0.10786899924278259,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Valter Birsa,Cross
101603,24,MissedShots,0.830999984741211,0.5459999847412109,0.0653591975569725,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Sergio Pellissier,BallTouch
144311,86,SavedShot,0.855999984741211,0.505,0.025234900414943695,Roberto Inglese,h,1340,SetPiece,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Cross
