goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698944,0.02750059776008129,0,1,0,0,0.02750059776008129,0
0,0,0,5,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696868,0,0,0,0,0,0,0
0,0,0,4,Sub,Venezia,Como,2,2,2024-12-08,27511,2024,693107,0,0,0,0,0,0,0
0,1,0.05139977112412453,21,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689815,0.23172610998153687,0,3,0,0.05139977112412453,0.1841980665922165,0
0,1,0.01559413317590952,9,Sub,Como,Fiorentina,0,2,2024-11-24,27482,2024,689018,0,0,0,0,0.01559413317590952,0.01559413317590952,0.01559413317590952
0,0,0,1,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686197,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Como,1,0,2024-11-04,27462,2024,686072,0.042966894805431366,0,1,0,0,0.02478596568107605,0.02478596568107605
0,0,0,21,Sub,Napoli,Como,3,1,2024-10-04,27430,2024,679016,0.10576492547988892,0,1,0,0,0.10576492547988892,0
0,0,0,25,Sub,Juventus,Como,3,0,2024-08-19,27371,2024,667438,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606285,0.06044856831431389,0,1,0,0,0.06044856831431389,0
0,0,0,27,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602671,0,0,0,0,0,0,0
0,2,0.133961483836174,24,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598293,0,0,0,0,0.133961483836174,0.06827042251825333,0
0,0,0,49,AMC,Verona,Torino,0,1,2023-05-14,18924,2022,596777,0,0,0,0,0,0.01814866065979004,0.01814866065979004
0,2,0.07115395367145538,65,AMC,Lecce,Verona,0,1,2023-05-07,18915,2022,595619,0,0,0,0,0.07115395367145538,0.4639515280723572,0.44846683740615845
0,1,0.2761586010456085,47,AMC,Verona,Inter,0,6,2023-05-03,18904,2022,594003,0.1445855051279068,0,1,0,0.2761586010456085,0.2761586010456085,0
1,3,0.16866527497768402,90,AMC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592968,0.07752127200365067,0,2,1,0.16866527497768402,0.2674481272697449,0.050097450613975525
2,5,0.9979626536369324,90,AMC,Verona,Bologna,2,1,2023-04-21,18885,2022,589684,0.5502809286117554,0,2,1,0.2366638332605362,0.6611958146095276,0.029784293845295906
0,1,0.045262400060892105,19,Sub,Napoli,Verona,0,0,2023-04-15,18877,2022,588635,0.257997989654541,0,1,0,0.045262400060892105,0.257997989654541,0
0,2,0.08242049813270569,61,FW,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586997,0,0,0,0,0.08242049813270569,0.014873799867928028,0.014873799867928028
0,1,0.04056229814887047,24,Sub,Juventus,Verona,1,0,2023-04-01,18857,2022,585039,0.019167499616742134,0,1,0,0.04056229814887047,0.019167499616742134,0
1,1,0.09219670295715332,76,AMC,Verona,Monza,1,1,2023-03-12,18835,2022,581876,0.14175599813461304,0,2,1,0.09219670295715332,0.15375199913978577,0
0,0,0,12,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579999,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578793,0.11538799852132797,0,2,0,0,0,0
0,0,0,2,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575804,0,0,0,0,0,0,0
0,0,0,20,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568110,0,0,0,0,0,0,0
0,0,0,16,Sub,Torino,Verona,1,1,2023-01-04,18740,2022,567222,0,0,0,0,0,0.04048280045390129,0.04048280045390129
1,4,0.4850449860095978,76,AMC,Verona,Spezia,1,2,2022-11-13,18725,2022,565187,0,0,0,1,0.4850449860095978,0.4850449860095978,0
0,2,0.11862000077962875,17,Sub,Verona,Juventus,0,1,2022-11-10,18714,2022,563873,0.0590021014213562,0,1,0,0.11862000077962875,0.10524299740791321,0.0588684007525444
0,0,0,12,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562713,0,0,0,0,0,0,0
0,1,0.04301619902253151,86,AMC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559511,0.044899098575115204,0,1,0,0.04301619902253151,0.07559970021247864,0.07559970021247864
0,1,0.0480773001909256,73,AMC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557034,0.16086800396442413,0,2,0,0.0480773001909256,0.3984690010547638,0.21724100410938263
0,3,0.07997100055217743,90,AMC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554853,0.13780799508094788,0,3,0,0.07997100055217743,0.20622499287128448,0
0,1,0.0428210012614727,74,AMC,Verona,Udinese,1,2,2022-10-03,18654,2022,553575,0.11270000040531158,0,1,0,0.0428210012614727,0.15552100539207458,0
