id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41451,19,MissedShots,0.8130000305175781,0.18,0.01583860069513321,Valter Birsa,h,1336,FromCorner,2014,LeftFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Perparim Hetemaj,Pass
41870,63,BlockedShot,0.7709999847412109,0.685,0.025816500186920166,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Dejan Lazarevic,Pass
42441,73,SavedShot,0.6890000152587891,0.45599998474121095,0.008309120312333107,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Isaac Cofie,TakeOn
42493,3,MissedShots,0.775,0.34,0.06331510096788406,Valter Birsa,h,1336,DirectFreekick,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,Standard
42494,6,BlockedShot,0.71,0.655,0.013740699738264084,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
42498,19,BlockedShot,0.7719999694824219,0.46900001525878904,0.0319983996450901,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,Dispossessed
43287,21,MissedShots,0.774000015258789,0.2989999961853027,0.05344979837536812,Valter Birsa,h,1336,DirectFreekick,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,,Standard
43695,33,SavedShot,0.8030000305175782,0.6309999847412109,0.03342229872941971,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
43701,50,BlockedShot,0.705,0.5879999923706055,0.012742799706757069,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,BallRecovery
43817,7,BlockedShot,0.7519999694824219,0.3320000076293945,0.013035999611020088,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,TakeOn
44073,9,MissedShots,0.6980000305175781,0.500999984741211,0.014972999691963196,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Ivan Radovanovic,Pass
44085,52,SavedShot,0.8180000305175781,0.62,0.04520289972424507,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Sergio Pellissier,Pass
44525,38,SavedShot,0.8780000305175781,0.435,0.0848831981420517,Valter Birsa,a,1336,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,Rebound
44535,70,SavedShot,0.7580000305175781,0.39099998474121095,0.022321199998259544,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Maxi López,Pass
44856,45,MissedShots,0.7430000305175781,0.33599998474121096,0.021832099184393883,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Perparim Hetemaj,TakeOn
45777,54,BlockedShot,0.7330000305175781,0.5820000076293945,0.01886730082333088,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Riccardo Meggiorini,LayOff
46204,6,MissedShots,0.7440000152587891,0.3370000076293945,0.012695199809968472,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Ezequiel Schelotto,TakeOn
46218,50,BlockedShot,0.7609999847412109,0.639000015258789,0.019824199378490448,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Riccardo Meggiorini,Pass
46220,60,BlockedShot,0.725,0.505,0.01890520006418228,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Isaac Cofie,Pass
45728,23,BlockedShot,0.745999984741211,0.6070000076293945,0.012179199606180191,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Ervin Zukanovic,TakeOn
45731,32,BlockedShot,0.845,0.4929999923706055,0.07533600181341171,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Perparim Hetemaj,End
46426,82,SavedShot,0.7219999694824218,0.40599998474121096,0.011668399907648563,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Ezequiel Schelotto,Pass
