goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,AC Milan,Monza,2,0,2025-05-24,27738,2024,729794,0,0,0,0,0,0,0
0,1,0.023399408906698227,90,DMC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664589,0.6407912969589233,1,6,0,0.023399408906698227,0.5586185455322266,0.3904479146003723
0,0,0,24,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662862,0.3511621952056885,0,3,0,0,0.2620925307273865,0
0,3,0.10728282481431961,69,DL,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660932,0.013487390242516994,0,1,0,0.10728282481431961,0.10881366580724716,0.06564208120107651
1,3,0.6464841961860657,81,DR,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659638,0.12795010209083557,1,3,1,0.6464841961860657,1.4982961416244507,0.851811945438385
0,1,0.012020702473819256,90,DL,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657200,0.10619380325078964,0,2,0,0.012020702473819256,0.08203273266553879,0.0313517302274704
0,4,0.062297411262989044,90,DR,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653888,0.18210579454898834,0,3,0,0.062297411262989044,0.18855278193950653,0.15368929505348206
0,1,0.06378673017024994,90,DL,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650127,0.13390666246414185,0,2,0,0.06378673017024994,1.321650743484497,1.257863998413086
0,1,0.06649468839168549,65,DR,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644466,0.055034980177879333,0,1,0,0.06649468839168549,0.06926736235618591,0.014232379384338856
0,0,0,60,DR,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644077,0.09556886553764343,0,2,0,0,0.18020375072956085,0.18020375072956085
0,2,0.05117517337203026,90,DR,Monza,AC Milan,4,2,2024-02-18,22548,2023,642703,0.11571653932332993,0,3,0,0.05117517337203026,0.6437531113624573,0.6437531113624573
0,1,0.027514968067407608,54,Sub,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641060,0,0,0,0,0.027514968067407608,0.2032553255558014,0.17574036121368408
0,0,0,1,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638723,0,0,0,0,0,0,0
0,0,0,28,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637090,0.4180031418800354,1,1,0,0,0.7540616989135742,0.7540616989135742
0,0,0,9,Sub,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636056,0.058240629732608795,0,2,0,0,0.10995666682720184,0.10995666682720184
0,0,0,34,DL,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634299,0.07433326542377472,0,2,0,0,0.04998243227601051,0.04998243227601051
0,4,0.20526356995105743,90,DL,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633580,0.02930767834186554,0,1,0,0.20526356995105743,0.3534528613090515,0.31333643198013306
0,0,0,22,Sub,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632421,0.06709600985050201,0,2,0,0,0.08389872312545776,0.01680271327495575
