id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146750,75,BlockedShot,0.875,0.3820000076293945,0.056885700672864914,Marko Rog,h,1390,OpenPlay,2016,RightFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,Allan,TakeOn
148403,34,BlockedShot,0.735999984741211,0.524000015258789,0.023537300527095795,Marko Rog,a,1390,OpenPlay,2016,RightFoot,3608,Roma,Napoli,1,2,2017-03-04 14:00:00,Marek Hamsik,Pass
148426,83,SavedShot,0.8619999694824219,0.5029999923706054,0.12720799446105957,Marko Rog,a,1390,OpenPlay,2016,LeftFoot,3608,Roma,Napoli,1,2,2017-03-04 14:00:00,José Callejón,Pass
148860,42,MissedShots,0.919000015258789,0.305,0.07553510367870331,Marko Rog,h,1390,OpenPlay,2016,RightFoot,3615,Napoli,Crotone,3,0,2017-03-12 14:00:00,José Callejón,Pass
149982,77,MissedShots,0.7090000152587891,0.33599998474121096,0.01661510020494461,Marko Rog,h,1390,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Raúl Albiol,Pass
150535,84,SavedShot,0.8159999847412109,0.5109999847412109,0.06872750073671341,Marko Rog,a,1390,OpenPlay,2016,RightFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Allan,BallRecovery
152158,66,SavedShot,0.895,0.41200000762939454,0.140297994017601,Marko Rog,a,1390,OpenPlay,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,Dries Mertens,TakeOn
152164,76,MissedShots,0.975999984741211,0.6809999847412109,0.07025569677352905,Marko Rog,a,1390,OpenPlay,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,Dries Mertens,Pass
152593,77,MissedShots,0.7319999694824219,0.36700000762939455,0.020420299842953682,Marko Rog,h,1390,OpenPlay,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Arkadiusz Milik,Pass
153701,76,BlockedShot,0.875999984741211,0.48,0.13477300107479095,Marko Rog,h,1390,OpenPlay,2016,LeftFoot,3706,Napoli,Fiorentina,4,1,2017-05-20 19:45:00,José Callejón,Pass
