goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1576319932937622,7,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537671,0,0,0,0,0.1576319932937622,0.13785000145435333,0.10517299920320511
0,0,0,2,Sub,Udinese,Spezia,2,3,2022-05-14,17125,2021,535596,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Lazio,3,4,2022-04-30,17104,2021,530813,0,0,0,0,0,0,0
0,1,0.03946489840745926,70,FW,Inter,Spezia,2,0,2021-12-01,16901,2021,498813,0.013535300269722939,0,1,0,0.03946489840745926,0.05300020053982735,0
0,1,0.06578929722309113,31,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497909,0,0,0,0,0.06578929722309113,0.17902499437332153,0.1132349967956543
0,0,0,17,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493823,0,0,0,0,0,0,0
0,1,0.05062979832291603,48,AMR,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492863,0,0,0,0,0.05062979832291603,0.05062979832291603,0
0,1,0.0741778016090393,78,AMC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491177,0.02369529940187931,0,1,0,0.0741778016090393,0.10498099774122238,0.08128560334444046
0,4,0.21836699545383453,80,AMC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489537,0.07162640243768692,0,2,0,0.21836699545383453,0.7268459796905518,0.4988290071487427
0,6,0.9450939893722534,77,AMC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487868,0.07435180246829987,0,1,0,0.9450939893722534,1.176859974861145,0.2652069926261902
0,0,0,5,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483570,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480972,0,0,0,0,0,0.024466099217534065,0.024466099217534065
0,0,0,4,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472274,0.029629899188876152,0,1,0,0,0.029629899188876152,0.029629899188876152
0,1,0.07619959861040115,43,Sub,Crotone,Verona,2,1,2021-05-13,15785,2020,470581,0,0,0,0,0.07619959861040115,0,0
0,3,0.4362100064754486,59,AMC,Verona,Torino,1,1,2021-05-09,15775,2020,469333,0,0,0,0,0.4362100064754486,0.4910210072994232,0.05481160059571266
1,3,1.6139299869537354,66,AMC,Verona,Spezia,1,1,2021-05-01,15765,2020,466891,0,0,0,1,1.6139299869537354,1.0495799779891968,0
0,0,0,25,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466004,0.06338019669055939,0,1,0,0,0.06338019669055939,0
1,2,0.707036018371582,28,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464139,0,0,0,1,0.707036018371582,0.6008099913597107,0
