id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254907,15,BlockedShot,0.8919999694824219,0.3820000076293945,0.051300499588251114,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross
254912,29,SavedShot,0.8809999847412109,0.345,0.03027310036122799,Paolo Ghiglione,h,2040,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross
254924,70,SavedShot,0.7390000152587891,0.5070000076293946,0.02327750064432621,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raffaele Maiello,Pass
263358,50,MissedShots,0.7809999847412109,0.509000015258789,0.025366799905896187,Paolo Ghiglione,a,2040,SetPiece,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,None
263367,79,MissedShots,0.7330000305175781,0.534000015258789,0.011963100172579288,Paolo Ghiglione,a,2040,SetPiece,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,None
276470,81,BlockedShot,0.835,0.2620000076293945,0.012843400239944458,Paolo Ghiglione,h,2040,OpenPlay,2018,RightFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,Raman Chibsah,HeadPass
276848,17,Goal,0.915,0.4779999923706055,0.3281710147857666,Paolo Ghiglione,a,2040,OpenPlay,2018,Head,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Beghetto,Cross
288002,35,MissedShots,0.909000015258789,0.27600000381469725,0.03891479969024658,Paolo Ghiglione,h,2040,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,,Rebound
313345,78,MissedShots,0.6969999694824218,0.415,0.013424900360405445,Paolo Ghiglione,a,2040,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lukas Lerager,Pass
316801,55,MissedShots,0.8330000305175781,0.27600000381469725,0.03106760047376156,Paolo Ghiglione,h,2040,OpenPlay,2019,LeftFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Ivan Radovanovic,Chipped
317749,2,MissedShots,0.785,0.46099998474121096,0.03193819895386696,Paolo Ghiglione,h,2040,SetPiece,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lasse Schöne,CornerAwarded
317769,53,BlockedShot,0.8430000305175781,0.4159999847412109,0.0589912012219429,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,None
322027,18,MissedShots,0.960999984741211,0.32,0.06462100148200989,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Andrea Pinamonti,Pass
324456,36,SavedShot,0.8330000305175781,0.31,0.050866398960351944,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,,TakeOn
324465,63,BlockedShot,0.7559999847412109,0.46099998474121096,0.02279370091855526,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Christian Kouamé,Pass
326517,9,BlockedShot,0.815,0.445,0.04391689971089363,Paolo Ghiglione,a,2040,OpenPlay,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Christian Kouamé,Pass
326535,44,BlockedShot,0.7969999694824219,0.24700000762939453,0.014856000430881977,Paolo Ghiglione,a,2040,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Jawad El Yamiq,Pass
326551,76,MissedShots,0.925,0.40400001525878904,0.25933098793029785,Paolo Ghiglione,a,2040,OpenPlay,2019,Head,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Marko Pajac,Cross
327562,46,SavedShot,0.799000015258789,0.38,0.036090999841690063,Paolo Ghiglione,h,2040,OpenPlay,2019,LeftFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Andrea Pinamonti,Pass
327567,63,SavedShot,0.9519999694824218,0.32799999237060545,0.05272909998893738,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Rebound
327571,68,BlockedShot,0.764000015258789,0.42200000762939455,0.02604830078780651,Paolo Ghiglione,h,2040,FromCorner,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Rebound
327572,69,MissedShots,0.764000015258789,0.5029999923706054,0.019507000222802162,Paolo Ghiglione,h,2040,FromCorner,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,None
333241,91,BlockedShot,0.695,0.47900001525878905,0.009613590314984322,Paolo Ghiglione,a,2040,OpenPlay,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,,Aerial
333778,21,MissedShots,0.7040000152587891,0.34,0.009115589782595634,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,,None
336112,14,SavedShot,0.7090000152587891,0.46900001525878904,0.009842829778790474,Paolo Ghiglione,a,2040,SetPiece,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,,None
336113,16,MissedShots,0.725,0.445,0.014508400112390518,Paolo Ghiglione,a,2040,OpenPlay,2019,RightFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Andrea Pinamonti,Pass
