id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315954,19,MissedShots,0.9590000152587891,0.525,0.6377949714660645,Dimitri Bisoli,a,7957,FromCorner,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Stefano Sabelli,Rebound
317950,21,MissedShots,0.7290000152587891,0.4209999847412109,0.024035699665546417,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Florian Aye,Pass
320237,52,SavedShot,0.904000015258789,0.3039999961853027,0.048893898725509644,Dimitri Bisoli,a,7957,OpenPlay,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,None
321684,75,MissedShots,0.9719999694824218,0.3920000076293945,0.0614405982196331,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,Bruno Martella,Cross
323182,57,MissedShots,0.9590000152587891,0.4209999847412109,0.39185699820518494,Dimitri Bisoli,a,7957,SetPiece,2019,Head,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Sandro Tonali,Cross
323191,80,BlockedShot,0.9890000152587891,0.41400001525878904,0.0236285999417305,Dimitri Bisoli,a,7957,SetPiece,2019,Head,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Mario Balotelli,Aerial
328312,75,SavedShot,0.9640000152587891,0.41,0.22421999275684357,Dimitri Bisoli,h,7957,OpenPlay,2019,LeftFoot,13179,Brescia,Inter,1,2,2019-10-29 20:00:00,Alfredo Donnarumma,TakeOn
329844,15,ShotOnPost,0.89,0.37400001525878906,0.014730099588632584,Dimitri Bisoli,a,7957,OpenPlay,2019,Head,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Bruno Martella,Cross
329847,19,BlockedShot,0.88,0.37,0.00836723018437624,Dimitri Bisoli,a,7957,SetPiece,2019,Head,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Sandro Tonali,Aerial
329855,46,MissedShots,0.904000015258789,0.43599998474121093,0.09651370346546173,Dimitri Bisoli,a,7957,OpenPlay,2019,RightFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Bruno Martella,Cross
330476,60,BlockedShot,0.9309999847412109,0.4470000076293945,0.04457709938287735,Dimitri Bisoli,h,7957,FromCorner,2019,Head,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Sandro Tonali,Aerial
332884,24,BlockedShot,0.755,0.38599998474121094,0.020515400916337967,Dimitri Bisoli,a,7957,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Emanuele Ndoj,Pass
336200,40,MissedShots,0.9730000305175781,0.39799999237060546,0.08820649981498718,Dimitri Bisoli,a,7957,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,None
338285,39,MissedShots,0.9009999847412109,0.3039999961853027,0.04485959932208061,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,,None
338301,76,SavedShot,0.8469999694824218,0.27700000762939453,0.015274199657142162,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,,Rebound
353773,52,SavedShot,0.9069999694824219,0.485,0.1371539980173111,Dimitri Bisoli,h,7957,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sandro Tonali,Pass
354467,83,BlockedShot,0.8969999694824219,0.41700000762939454,0.07893220335245132,Dimitri Bisoli,a,7957,OpenPlay,2019,LeftFoot,13276,Sampdoria,Brescia,5,1,2020-01-12 14:00:00,Bruno Martella,Rebound
355555,54,SavedShot,0.9359999847412109,0.33,0.28922200202941895,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Sandro Tonali,Chipped
355564,72,SavedShot,0.8590000152587891,0.47299999237060547,0.02354150079190731,Dimitri Bisoli,h,7957,OpenPlay,2019,Head,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Emanuele Ndoj,Cross
358435,80,Goal,0.9259999847412109,0.3390000152587891,0.05980319902300835,Dimitri Bisoli,h,7957,SetPiece,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,None
358436,81,SavedShot,0.789000015258789,0.37099998474121093,0.03864109888672829,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Mario Balotelli,Pass
359700,55,MissedShots,0.8830000305175781,0.47400001525878904,0.04933429881930351,Dimitri Bisoli,h,7957,OpenPlay,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Bruno Martella,Cross
359708,82,MissedShots,0.9059999847412109,0.4779999923706055,0.04134630039334297,Dimitri Bisoli,h,7957,OpenPlay,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,,Aerial
362532,9,SavedShot,0.7809999847412109,0.355,0.016498899087309837,Dimitri Bisoli,a,7957,SetPiece,2019,RightFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,,None
362552,64,MissedShots,0.8880000305175781,0.46,0.06026580184698105,Dimitri Bisoli,a,7957,OpenPlay,2019,Head,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,Bruno Martella,Cross
