goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788620,0.40003418922424316,0,2,0,0,0.473264217376709,0.07323004305362701
0,0,0,90,MC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787486,0,0,0,0,0,0.07784322649240494,0.07784322649240494
0,1,0.06400659680366516,90,DR,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786504,0.4754781424999237,1,2,0,0.06400659680366516,0.4754781424999237,0.4404514729976654
0,2,0.14148211479187012,90,MC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782993,0,0,0,0,0.14148211479187012,0.08762606978416443,0.06066092476248741
0,0,0,60,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781440,0.013135131448507309,0,1,0,0,0.4393285810947418,0.4393285810947418
0,1,0.08349984884262085,90,MC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779911,0.07023638486862183,0,1,0,0.08349984884262085,0.43235355615615845,0.43235355615615845
0,0,0,75,MC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778026,0,0,0,0,0,0,0
0,0,0,51,MC,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777420,0,0,0,0,0,0,0
0,2,0.08319257944822311,90,MC,Cagliari,Como,1,2,2026-03-07,30116,2025,775069,0,0,0,0,0.08319257944822311,0.12514692544937134,0.041954342275857925
0,0,0,90,MC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772842,0,0,0,0,0,0.16410624980926514,0.16410624980926514
0,2,0.34227535128593445,90,MC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771908,0.11676962673664093,0,1,0,0.34227535128593445,0.38649019598960876,0.13541792333126068
0,1,0.4173605144023895,90,MC,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771165,0,0,0,0,0.4173605144023895,0,0
0,0,0,90,MC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769657,0,0,0,0,0,0.01144319586455822,0.01144319586455822
0,2,0.16880154609680176,90,MC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767419,0.01931627467274666,0,1,0,0.16880154609680176,0.6073253154754639,0.5239346027374268
0,1,0.10463754087686539,90,MC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765767,0.07671982049942017,0,1,0,0.10463754087686539,0.633427083492279,0.4520696997642517
0,0,0,90,MC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764526,0,0,0,0,0,0,0
0,3,0.17558786273002625,90,MC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763304,0.0702533945441246,0,2,0,0.17558786273002625,0.12558314204216003,0.05339236184954643
1,2,0.07776041328907013,90,MC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762526,0.1141994446516037,0,2,1,0.07776041328907013,0.8361806273460388,0.7330061793327332
0,1,0.0315077044069767,90,MC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760797,0.08938126266002655,0,1,0,0.0315077044069767,0.12088896334171295,0
0,0,0,90,MC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760033,0,0,0,0,0,0.04508265480399132,0.04508265480399132
0,1,0.016503380611538887,56,MC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759457,0,0,0,0,0.016503380611538887,0.2769288718700409,0.26042550802230835
0,0,0,89,MC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757916,0,0,0,0,0,0.02023989148437977,0.02023989148437977
0,1,0.07900098711252213,90,MC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756661,0.01179294940084219,0,1,0,0.07900098711252213,0.7418467402458191,0.6510527729988098
0,0,0,84,MC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753831,0.10131361335515976,0,1,0,0,0.16008588671684265,0.05877226963639259
0,0,0,32,Sub,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751782,0,0,0,0,0,0,0
