id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313453,28,MissedShots,0.7619999694824219,0.40400001525878904,0.017500000074505806,Alfredo Donnarumma,a,7961,FromCorner,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
313458,53,Goal,0.885,0.5,0.7612990140914917,Alfredo Donnarumma,a,7961,Penalty,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,Standard
313459,58,BlockedShot,0.914000015258789,0.6969999694824218,0.0733209028840065,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Pass
313460,59,MissedShots,0.8640000152587891,0.46,0.06953249871730804,Alfredo Donnarumma,a,7961,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None
317945,9,Goal,0.975999984741211,0.4779999923706055,0.7899540066719055,Alfredo Donnarumma,h,7961,OpenPlay,2019,Head,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Rômulo,Aerial
317947,18,Goal,0.8909999847412109,0.7030000305175781,0.031325001269578934,Alfredo Donnarumma,h,7961,SetPiece,2019,RightFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Ales Mateju,Pass
320226,6,SavedShot,0.919000015258789,0.4879999923706055,0.48659801483154297,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,Tackle
321660,3,Goal,0.850999984741211,0.34799999237060547,0.05855419859290123,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,Rômulo,Pass
323194,87,BlockedShot,0.9119999694824219,0.34299999237060547,0.059733398258686066,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Mario Balotelli,HeadPass
327579,91,SavedShot,0.9819999694824219,0.5459999847412109,0.5825560092926025,Alfredo Donnarumma,a,7961,SetPiece,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Florian Aye,BallTouch
328297,34,BlockedShot,0.845999984741211,0.3,0.040142301470041275,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13179,Brescia,Inter,1,2,2019-10-29 20:00:00,Stefano Sabelli,Pass
328304,48,SavedShot,0.9169999694824219,0.610999984741211,0.07853399962186813,Alfredo Donnarumma,h,7961,FromCorner,2019,RightFoot,13179,Brescia,Inter,1,2,2019-10-29 20:00:00,,None
329858,60,SavedShot,0.8719999694824219,0.624000015258789,0.0693415030837059,Alfredo Donnarumma,a,7961,OpenPlay,2019,LeftFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Emanuele Ndoj,Pass
332878,2,MissedShots,0.7769999694824219,0.5379999923706055,0.032171498984098434,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Ernesto Torregrossa,Pass
332892,43,MissedShots,0.9269999694824219,0.41900001525878905,0.06346900016069412,Alfredo Donnarumma,a,7961,FromCorner,2019,Head,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Sandro Tonali,Cross
332906,74,BlockedShot,0.8109999847412109,0.519000015258789,0.10399600118398666,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Stefano Sabelli,TakeOn
336221,96,BlockedShot,0.7230000305175781,0.5459999847412109,0.2053229957818985,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Rômulo,Pass
338306,90,SavedShot,0.8769999694824219,0.38299999237060545,0.13159799575805664,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Alessandro Matri,Throughball
339258,28,MissedShots,0.9330000305175781,0.31,0.30055901408195496,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,,BallRecovery
339260,32,MissedShots,0.9030000305175782,0.3120000076293945,0.06515300273895264,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dimitri Bisoli,Pass
358439,86,BlockedShot,0.919000015258789,0.624000015258789,0.11832699924707413,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Jaromir Zmrhal,Pass
365955,16,Goal,0.885,0.5,0.7612990140914917,Alfredo Donnarumma,a,7961,Penalty,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,Standard
365977,83,MissedShots,0.925,0.56,0.37167900800704956,Alfredo Donnarumma,a,7961,SetPiece,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Sandro Tonali,Cross
367141,9,Goal,0.87,0.485,0.11035999655723572,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass
367149,50,SavedShot,0.8230000305175781,0.41700000762939454,0.06979019939899445,Alfredo Donnarumma,h,7961,OpenPlay,2019,LeftFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Pass
367163,87,MissedShots,0.88,0.39099998474121095,0.052765700966119766,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Stefano Sabelli,Cross
368033,2,MissedShots,0.8430000305175781,0.38799999237060545,0.0619438998401165,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13378,Inter,Brescia,6,0,2020-07-01 17:30:00,Sandro Tonali,Pass
369154,71,MissedShots,0.8780000305175781,0.41,0.02788200043141842,Alfredo Donnarumma,h,7961,SetPiece,2019,Head,13385,Brescia,Verona,2,0,2020-07-05 17:30:00,Sandro Tonali,Cross
369162,95,Goal,0.9019999694824219,0.605999984741211,0.3798139989376068,Alfredo Donnarumma,h,7961,OpenPlay,2019,LeftFoot,13385,Brescia,Verona,2,0,2020-07-05 17:30:00,Ernesto Torregrossa,BallTouch
369992,34,SavedShot,0.7430000305175781,0.3940000152587891,0.025878900662064552,Alfredo Donnarumma,a,7961,OpenPlay,2019,LeftFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Stefano Sabelli,Pass
370005,54,MissedShots,0.7669999694824219,0.64,0.02410849928855896,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Bruno Martella,Pass
370011,65,MissedShots,0.92,0.6840000152587891,0.06066169962286949,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Bruno Martella,Pass
370013,84,MissedShots,0.8959999847412109,0.519000015258789,0.06640580296516418,Alfredo Donnarumma,a,7961,OpenPlay,2019,OtherBodyPart,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simon Skrabb,Cross
370017,91,MissedShots,0.89,0.4570000076293945,0.07712510228157043,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,,None
371343,32,BlockedShot,0.7809999847412109,0.4370000076293945,0.023054499179124832,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,,None
371346,45,SavedShot,0.8640000152587891,0.5029999923706054,0.056220099329948425,Alfredo Donnarumma,a,7961,OpenPlay,2019,LeftFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Alessandro Semprini,Cross
372650,22,BlockedShot,0.774000015258789,0.46900001525878904,0.02884110063314438,Alfredo Donnarumma,h,7961,OpenPlay,2019,LeftFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,,None
372653,36,MissedShots,0.84,0.6170000076293946,0.06064390018582344,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Jaromir Zmrhal,TakeOn
372660,52,MissedShots,0.9059999847412109,0.3729999923706055,0.46570301055908203,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Ernesto Torregrossa,Pass
372662,60,MissedShots,0.919000015258789,0.30100000381469727,0.05279010161757469,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Daniele Dessena,Pass
372674,82,MissedShots,0.865,0.7030000305175781,0.0686424970626831,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Bruno Martella,Pass
373409,39,MissedShots,0.8390000152587891,0.43900001525878907,0.08139950037002563,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13432,Lecce,Brescia,3,1,2020-07-22 19:45:00,Stefano Sabelli,Pass
