id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228423,11,Goal,0.925,0.5270000076293946,0.07329700142145157,Lautaro Martínez,h,7006,OpenPlay,2018,Head,9644,Inter,Cagliari,2,0,2018-09-29 18:30:00,Dalbert,Aerial
228435,61,MissedShots,0.8819999694824219,0.5279999923706055,0.07099799811840057,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9644,Inter,Cagliari,2,0,2018-09-29 18:30:00,,Aerial
252900,1,MissedShots,0.960999984741211,0.575999984741211,0.3732990026473999,Lautaro Martínez,h,7006,FromCorner,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Matteo Politano,Cross
252904,12,BlockedShot,0.8159999847412109,0.5570000076293945,0.061113301664590836,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Roberto Gagliardini,Pass
252914,47,MissedShots,0.93,0.47200000762939454,0.11394800245761871,Lautaro Martínez,h,7006,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Matteo Politano,Cross
252921,75,MissedShots,0.9130000305175782,0.725999984741211,0.06277039647102356,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Pass
252923,81,MissedShots,0.889000015258789,0.5720000076293945,0.12278500199317932,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Keita,Cross
253510,6,MissedShots,0.8690000152587891,0.515,0.01258120033890009,Lautaro Martínez,h,7006,SetPiece,2018,Head,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Borja Valero,Aerial
253512,8,MissedShots,0.96,0.5590000152587891,0.3509089946746826,Lautaro Martínez,h,7006,FromCorner,2018,Head,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Matteo Politano,Chipped
253515,22,SavedShot,0.7759999847412109,0.649000015258789,0.03179410099983215,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Keita,LayOff
253522,46,MissedShots,0.9769999694824218,0.4470000076293945,0.6312900185585022,Lautaro Martínez,h,7006,OpenPlay,2018,OtherBodyPart,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Keita,Cross
253526,56,Goal,0.8830000305175781,0.534000015258789,0.039493899792432785,Lautaro Martínez,h,7006,OpenPlay,2018,Head,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Keita,Aerial
253528,62,MissedShots,0.8730000305175781,0.725999984741211,0.05494080111384392,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Kwadwo Asamoah,Pass
253531,66,SavedShot,0.8590000152587891,0.43900001525878907,0.11000899970531464,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Radja Nainggolan,Pass
254041,77,MissedShots,0.7959999847412109,0.32,0.02125529944896698,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,Mauro Icardi,Pass
254044,91,MissedShots,0.85,0.415,0.0553181990981102,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,,None
254319,60,BlockedShot,0.755,0.41700000762939454,0.02511039935052395,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,João Mário,Pass
254320,61,BlockedShot,0.8209999847412109,0.5320000076293945,0.05505960062146187,Lautaro Martínez,h,7006,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Matteo Politano,None
254321,62,MissedShots,0.9130000305175782,0.41900001525878905,0.01698330044746399,Lautaro Martínez,h,7006,FromCorner,2018,Head,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Sime Vrsaljko,Aerial
255182,90,Goal,0.885,0.4520000076293945,0.087876096367836,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
263382,70,SavedShot,0.9430000305175781,0.4929999923706055,0.140501007437706,Lautaro Martínez,a,7006,SetPiece,2018,RightFoot,9758,Empoli,Inter,0,1,2018-12-29 14:00:00,Stefan de Vrij,Pass
276438,82,SavedShot,0.9030000305175782,0.5129999923706055,0.10461899638175964,Lautaro Martínez,h,7006,OpenPlay,2018,Head,9771,Inter,Sassuolo,0,0,2019-01-19 19:30:00,Danilo D&#039;Ambrosio,Cross
