id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103677,7,BlockedShot,0.865,0.5729999923706055,0.09334660321474075,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Valentin Rongier,Pass
103680,26,MissedShots,0.91,0.54,0.2633660137653351,Mariusz Stepinski,h,5718,OpenPlay,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Guillaume Gillet,Cross
103691,59,MissedShots,0.76,0.6480000305175782,0.0182242002338171,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Lucas Lima,Pass
103742,24,SavedShot,0.8909999847412109,0.48700000762939455,0.23416799306869507,Mariusz Stepinski,a,5718,FromCorner,2016,Head,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Lucas Lima,Cross
103756,65,Goal,0.919000015258789,0.48700000762939455,0.49682798981666565,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Léo Dubois,Rebound
103754,65,MissedShots,0.8059999847412109,0.7440000152587891,0.015646999701857567,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,None
103758,77,MissedShots,0.909000015258789,0.5879999923706055,0.3997749984264374,Mariusz Stepinski,a,5718,OpenPlay,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Yacine Bammou,Pass
104573,32,BlockedShot,0.8519999694824218,0.685,0.041030000895261765,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Lucas Lima,Pass
104585,66,MissedShots,0.9080000305175782,0.6029999923706054,0.02906079962849617,Mariusz Stepinski,h,5718,FromCorner,2016,Head,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Lucas Lima,Cross
104153,1,MissedShots,0.9030000305175782,0.48,0.07069800049066544,Mariusz Stepinski,a,5718,FromCorner,2016,Head,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Lucas Lima,Cross
104164,36,MissedShots,0.889000015258789,0.375,0.05480419844388962,Mariusz Stepinski,a,5718,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Lucas Lima,Cross
104691,10,SavedShot,0.9030000305175782,0.5570000076293945,0.07613719999790192,Mariusz Stepinski,h,5718,SetPiece,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lucas Lima,Cross
104695,17,Goal,0.8680000305175781,0.7190000152587891,0.03576989844441414,Mariusz Stepinski,h,5718,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Emiliano Sala,Pass
