id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313456,42,MissedShots,0.9580000305175781,0.4,0.11871500313282013,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Rebound
317953,38,MissedShots,0.8690000152587891,0.9630000305175781,0.012793299742043018,Florian Aye,h,7960,OpenPlay,2019,LeftFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Ales Mateju,TakeOn
320231,32,MissedShots,0.73,0.4809999847412109,0.019912099465727806,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Sandro Tonali,Pass
326692,11,MissedShots,0.960999984741211,0.5120000076293946,0.48193201422691345,Florian Aye,h,7960,FromCorner,2019,Head,13159,Brescia,Fiorentina,0,0,2019-10-21 20:00:00,Sandro Tonali,Aerial
327577,86,MissedShots,0.9130000305175782,0.31799999237060544,0.07366450130939484,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Alessandro Matri,Pass
330457,3,MissedShots,0.904000015258789,0.37599998474121094,0.09210050106048584,Florian Aye,h,7960,OpenPlay,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Nikolas Spalek,Pass
330473,54,SavedShot,0.905,0.40299999237060546,0.11410299688577652,Florian Aye,h,7960,OpenPlay,2019,LeftFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Dimitri Bisoli,Pass
332905,71,BlockedShot,0.9269999694824219,0.3120000076293945,0.05336650088429451,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Stefano Sabelli,BallTouch
355547,33,SavedShot,0.9590000152587891,0.595999984741211,0.0840219035744667,Florian Aye,h,7960,OpenPlay,2019,Head,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Stefano Sabelli,Cross
355552,50,BlockedShot,0.91,0.525,0.0525101013481617,Florian Aye,h,7960,OpenPlay,2019,Head,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Sandro Tonali,Aerial
358430,63,SavedShot,0.8180000305175781,0.365,0.039615198969841,Florian Aye,h,7960,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,None
362542,39,BlockedShot,0.91,0.44099998474121094,0.1226319968700409,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,,Rebound
