goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,FW,Genoa,Empoli,1,1,2025-03-02,27625,2024,710316,0,0,0,0,0,0,0
0,0,0,29,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708733,0.36383768916130066,0,1,0,0,0.36383768916130066,0
0,4,0.29615938663482666,63,FW,Udinese,Empoli,3,0,2025-02-16,27604,2024,706792,0,0,0,0,0.29615938663482666,0.9990347623825073,0.7028753757476807
0,2,0.18480239808559418,74,FW,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705536,0,0,0,0,0.18480239808559418,0.27248865365982056,0.08768627047538757
0,2,0.06425021588802338,90,FW,Juventus,Empoli,4,1,2025-02-02,27582,2024,703878,0,0,0,0,0.06425021588802338,0.06425021588802338,0
1,2,0.6637453436851501,86,FW,Empoli,Bologna,1,1,2025-01-25,27572,2024,701779,0,0,0,1,0.6637453436851501,0.6483352780342102,0.02083718404173851
0,0,0,90,FW,Inter,Empoli,3,1,2025-01-19,27567,2024,700903,0,0,0,0,0,0,0
0,5,0.2644670605659485,90,FW,Empoli,Lecce,1,3,2025-01-11,27556,2024,698019,0.0316205769777298,0,1,0,0.2644670605659485,2.013228416442871,1.8451498746871948
0,4,0.5647760629653931,90,FW,Venezia,Empoli,1,1,2025-01-04,27551,2024,697240,0.44569048285484314,1,2,0,0.5647760629653931,0.9757497310638428,0.02503933385014534
0,3,0.1772424727678299,90,FW,Empoli,Genoa,1,2,2024-12-28,27536,2024,696466,0.07297392189502716,0,2,0,0.1772424727678299,0.1777818650007248,0
1,1,0.12597134709358215,90,AMC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695926,0.03991485759615898,0,1,1,0.12597134709358215,0.16588620841503143,0.03991485759615898
0,3,0.1045696809887886,81,FW,Empoli,Torino,0,1,2024-12-13,27513,2024,693426,0.030437875539064407,0,1,0,0.1045696809887886,0.1350075602531433,0.030437875539064407
1,2,0.10200212895870209,80,Sub,Verona,Empoli,1,4,2024-12-08,27506,2024,692832,0.5173829197883606,0,2,1,0.10200212895870209,0.7214527130126953,0.13715997338294983
0,2,0.18211433291435242,48,FW,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690262,0,0,0,0,0.18211433291435242,0.2568072974681854,0.0746929720044136
0,0,0,67,AMC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689496,0,0,0,0,0,0,0
0,3,0.23277106881141663,90,FW,Lecce,Empoli,1,1,2024-11-08,27474,2024,686256,0,0,0,0,0.23277106881141663,0.36210373044013977,0.12933266162872314
0,2,0.14038830995559692,25,Sub,Empoli,Como,1,0,2024-11-04,27462,2024,686054,0,0,0,0,0.14038830995559692,0.16943520307540894,0.02904689498245716
0,2,0.10034801065921783,69,FW,Empoli,Inter,0,3,2024-10-30,27455,2024,684293,0,0,0,0,0.10034801065921783,0.1610907018184662,0.1610907018184662
0,2,0.07659992575645447,70,FW,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683441,0.01918772980570793,0,1,0,0.07659992575645447,0.0809578225016594,0
0,1,0.577441394329071,86,FW,Empoli,Napoli,0,1,2024-10-20,27435,2024,681789,0.18243752419948578,0,4,0,0.577441394329071,0.759878933429718,0.03693940490484238
0,0,0,3,Sub,Lazio,Empoli,2,1,2024-10-06,27423,2024,680226,0,0,0,0,0,0.009323480539023876,0.009323480539023876
0,1,0.12965549528598785,58,FW,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678747,0,0,0,0,0.12965549528598785,0.14415714144706726,0.14415714144706726
1,3,0.4126591086387634,74,AMC,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675109,0,0,0,1,0.4126591086387634,0.40806129574775696,0.03235553577542305
0,1,0.01350624579936266,63,FW,Empoli,Juventus,0,0,2024-09-14,27392,2024,673870,0.024098651483654976,0,1,0,0.01350624579936266,0.03760489821434021,0
0,0,0,66,FW,Bologna,Empoli,1,1,2024-08-31,27385,2024,672058,0,0,0,0,0,0.4534479081630707,0.4534479081630707
1,3,1.269837737083435,88,FW,Roma,Empoli,1,2,2024-08-25,27379,2024,669220,0.5507712960243225,1,1,0,0.5085388422012329,1.1928049325942993,0.1334947943687439
0,1,0.06264536082744598,90,FW,Empoli,Monza,0,0,2024-08-17,27364,2024,666647,0,0,0,0,0.06264536082744598,0.13135604560375214,0.06871069222688675
0,0,0,59,FW,Lecce,Monza,1,1,2024-04-27,22639,2023,656793,0,0,0,0,0,0,0
0,0,0,8,Sub,Monza,Atalanta,1,2,2024-04-21,22629,2023,655855,0,0,0,0,0,0.04651159420609474,0.04651159420609474
0,0,0,5,Sub,Bologna,Monza,0,0,2024-04-13,22622,2023,653587,0,0,0,0,0,0.044963423162698746,0.044963423162698746
0,2,0.5133702754974365,7,Sub,Monza,Cagliari,1,0,2024-03-16,22590,2023,648098,0,0,0,0,0.5133702754974365,0.5133702754974365,0
1,1,0.12558089196681976,15,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642700,0,0,0,1,0.12558089196681976,0.12558089196681976,0
0,1,0.021728988736867905,63,FW,Monza,Verona,0,0,2024-02-11,22543,2023,640712,0,0,0,0,0.021728988736867905,0.07895229011774063,0.05722329765558243
0,1,0.013128040358424187,48,FW,Empoli,Monza,3,0,2024-01-21,22506,2023,636177,0,0,0,0,0.013128040358424187,0.013128040358424187,0
0,0,0,39,Sub,Monza,Inter,1,5,2024-01-13,22504,2023,635016,0.006566727068275213,0,1,0,0,0.006566727068275213,0
0,0,0,5,Sub,Frosinone,Monza,2,3,2024-01-06,22487,2023,634218,0,0,0,0,0,0,0
0,0,0,76,FW,Napoli,Monza,0,0,2023-12-29,22484,2023,633232,0.03499888628721237,0,1,0,0,0.03499888628721237,0
0,0,0,43,Sub,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632440,0,0,0,0,0,0,0
0,4,0.2960236668586731,56,FW,AC Milan,Monza,3,0,2023-12-17,22459,2023,630690,0,0,0,0,0.2960236668586731,0.2960236668586731,0
0,1,0.09486499428749084,56,FW,Monza,Genoa,1,0,2023-12-10,22454,2023,629457,0,0,0,0,0.09486499428749084,0.09486499428749084,0
0,4,0.19411183893680573,42,Sub,Monza,Juventus,1,2,2023-12-01,22443,2023,626238,0,0,0,0,0.19411183893680573,0.18391840159893036,0
0,0,0,58,FW,Cagliari,Monza,1,1,2023-11-26,22430,2023,625387,0,0,0,0,0,0.08989790827035904,0.08989790827035904
0,3,0.13119903206825256,90,FW,Monza,Torino,1,1,2023-11-11,22418,2023,623570,0.13116322457790375,0,2,0,0.13119903206825256,0.667431652545929,0.40506941080093384
2,5,0.2995292544364929,88,FW,Verona,Monza,1,3,2023-11-05,22409,2023,621971,0,0,0,2,0.2995292544364929,0.7228554487228394,0.4233262240886688
0,1,0.03186847269535065,80,FW,Monza,Udinese,1,1,2023-10-29,22399,2023,620573,0.03443193808197975,0,1,0,0.03186847269535065,0.0663004070520401,0
0,0,0,68,FW,Roma,Monza,1,0,2023-10-22,22394,2023,618581,0,0,0,0,0,0.016424834728240967,0.016424834728240967
0,5,1.149617314338684,90,FW,Monza,Salernitana,3,0,2023-10-08,22381,2023,616805,0.021093063056468964,0,1,0,1.149617314338684,1.2352287769317627,0.08561154454946518
1,3,0.574906587600708,90,FW,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615768,0,0,0,1,0.574906587600708,0.6031710505485535,0.02826448529958725
0,2,0.15932638943195343,81,FW,Monza,Bologna,0,0,2023-09-28,22363,2023,613899,0,0,0,0,0.15932638943195343,0.744539201259613,0.585212767124176
0,3,0.09495154023170471,85,FW,Lazio,Monza,1,1,2023-09-23,22348,2023,612446,0,0,0,0,0.09495154023170471,0.12798985838890076,0.05320838466286659
0,1,0.49442973732948303,70,FW,Monza,Lecce,1,1,2023-09-17,22340,2023,611029,0.2052828073501587,1,2,0,0.49442973732948303,0.7333879470825195,0.1469510793685913
0,0,0,29,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609114,0,0,0,0,0,0.014292985200881958,0.014292985200881958
0,1,0.0752570703625679,48,FW,Lecce,Bologna,2,3,2023-06-04,18955,2022,602747,0,0,0,0,0.0752570703625679,0.12028057873249054,0.04502350091934204
1,1,0.7612988352775574,3,Sub,Monza,Lecce,0,1,2023-05-28,18948,2022,600753,0,0,0,0,0,0,0
0,0,0,59,FW,Lecce,Spezia,0,0,2023-05-21,18935,2022,598553,0,0,0,0,0,0,0
0,2,0.08981969207525253,71,FW,Lazio,Lecce,2,2,2023-05-12,18927,2022,595928,0.011243990622460842,0,1,0,0.08981969207525253,0.12136482447385788,0.11012083292007446
0,0,0,7,Sub,Lecce,Verona,0,1,2023-05-07,18915,2022,595607,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593840,0,0,0,0,0,0,0
0,3,0.1986980438232422,57,FW,Lecce,Udinese,1,0,2023-04-28,18896,2022,591961,0,0,0,0,0.1986980438232422,0.23494639992713928,0.03624836355447769
0,3,0.21892300248146057,8,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588861,0,0,0,0,0.21892300248146057,0.26583799719810486,0.08968490362167358
0,0,0,81,FW,Empoli,Lecce,1,0,2023-04-03,18854,2022,585877,0.02762180007994175,0,1,0,0,0.07266650348901749,0.04504470154643059
0,2,0.08401869982481003,83,FW,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583748,0.08065419644117355,0,1,0,0.08401869982481003,0.1957949995994568,0.031122200191020966
0,1,0.03280390053987503,42,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581664,0.06207000091671944,0,1,0,0.03280390053987503,0.11595200002193451,0.021077999845147133
0,2,0.06357800215482712,42,Sub,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578145,0.0823746994137764,0,1,0,0.06357800215482712,0.1653739959001541,0.019421199336647987
0,1,0.09883169829845428,25,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576809,0,0,0,0,0.09883169829845428,0.09883169829845428,0
0,1,0.06488010287284851,70,FW,Lecce,Roma,1,1,2023-02-11,18798,2022,575003,0.06646499782800674,0,1,0,0.06488010287284851,0.1313450038433075,0.06488010287284851
0,2,0.5364159941673279,90,FW,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573047,0.3163929879665375,0,2,0,0.5364159941673279,0.8528090119361877,0
0,3,0.271124005317688,74,FW,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571374,0.0170718003064394,0,1,0,0.271124005317688,0.9049959778785706,0.6168000102043152
0,2,0.15798600018024445,66,FW,Verona,Lecce,2,0,2023-01-21,18764,2022,569991,0,0,0,0,0.15798600018024445,0.5663300156593323,0.4083450138568878
0,1,0.03810660168528557,74,FW,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568963,0.2542969882488251,0,4,0,0.03810660168528557,0.8996000289916992,0.6071969866752625
0,1,0.016600899398326874,77,FW,Spezia,Lecce,0,0,2023-01-08,18751,2022,567907,0,0,0,0,0.016600899398326874,0.016600899398326874,0
1,3,0.8148580193519592,84,FW,Lecce,Lazio,2,1,2023-01-04,18735,2022,567264,0,0,0,1,0.8148580193519592,0.8148580193519592,0
1,4,0.47493499517440796,86,FW,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564679,0.37817201018333435,1,1,1,0.47493499517440796,0.8687009811401367,0.01559360045939684
0,2,0.1532910019159317,74,FW,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563493,0.7524009943008423,1,2,0,0.1532910019159317,1.0296299457550049,0.12394200265407562
1,2,0.628462016582489,75,FW,Udinese,Lecce,1,1,2022-11-04,18711,2022,561443,0.050675101578235626,0,1,1,0.628462016582489,0.6791369915008545,0.07969029992818832
0,0,0,7,Sub,Lecce,Juventus,0,1,2022-10-29,18697,2022,560236,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Lecce,2,0,2022-10-23,18683,2022,558990,0,0,0,0,0,0.025837700814008713,0.025837700814008713
0,0,0,6,Sub,Roma,Lecce,2,1,2022-10-09,18667,2022,555290,0,0,0,0,0,0,0
0,2,0.044672101736068726,47,FW,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553112,0,0,0,0,0.044672101736068726,0.01973780058324337,0
0,1,0.39081600308418274,23,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549751,0,0,0,0,0.39081600308418274,0,0
0,0,0,24,Sub,Torino,Lecce,1,0,2022-09-05,18631,2022,548482,0,0,0,0,0,0,0
1,4,0.8941199779510498,73,FW,Napoli,Lecce,1,1,2022-08-31,18618,2022,546400,0,0,0,1,0.1328209936618805,0.1328209936618805,0.07846000045537949
0,1,0.010715999640524387,8,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545618,0,0,0,0,0.010715999640524387,0,0
0,0,0,8,Sub,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542788,0,0,0,0,0,0,0
0,0,0,23,Sub,Lecce,Inter,1,2,2022-08-13,18585,2022,541018,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440413,0,0,0,0,0,0,0
0,1,0.1398639976978302,8,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428994,0,0,0,0,0.1398639976978302,0.1398639976978302,0
0,2,0.16825899481773376,49,FW,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420521,0,0,0,0,0.16825899481773376,0.16825899481773376,0
0,1,0.1097399964928627,29,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418334,0,0,0,0,0.1097399964928627,0.1097399964928627,0
0,0,0,5,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409736,0.034628499299287796,0,1,0,0,0.034628499299287796,0
