goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08667189627885818,90,DC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471532,0.06283380091190338,0,1,1,0.08667189627885818,0,0
0,1,0.018907200545072556,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469357,0,0,0,0,0.018907200545072556,0.9422079920768738,0.9422079920768738
0,1,0.013894700445234776,90,DC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468039,0,0,0,0,0.013894700445234776,0.04075369983911514,0.04075369983911514
0,0,0,10,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451009,0,0,0,0,0,0.32033801078796387,0.32033801078796387
0,2,0.07965099811553955,90,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448463,0,0,0,0,0.07965099811553955,0.06677620112895966,0.06677620112895966
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441450,0,0,0,0,0,0.03572880104184151,0.03572880104184151
0,0,0,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440016,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439526,0.04957740008831024,0,1,0,0,0.028062500059604645,0.028062500059604645
0,1,0.03867059946060181,90,DC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437211,0,0,0,0,0.03867059946060181,0.6548029780387878,0.6548029780387878
0,1,0.008046669885516167,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436240,0,0,0,0,0.008046669885516167,0.008046669885516167,0
0,0,0,90,DC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435060,0,0,0,0,0,0.4959689974784851,0.4959689974784851
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434126,0,0,0,0,0,0.1206749975681305,0.1206749975681305
0,1,0.023975199088454247,90,DC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431965,0,0,0,0,0.023975199088454247,0.02525380067527294,0.02525380067527294
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430909,0,0,0,0,0,0.0822978988289833,0.0822978988289833
0,0,0,90,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428508,0,0,0,0,0,0,0
0,1,0.042741600424051285,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426545,0,0,0,0,0.042741600424051285,0.03571850061416626,0.03571850061416626
0,0,0,90,DC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420071,0,0,0,0,0,0.11761800199747086,0.11761800199747086
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418679,0,0,0,0,0,0.13325899839401245,0.13325899839401245
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416112,0,0,0,0,0,0.11635900288820267,0.11635900288820267
0,0,0,48,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412287,0,0,0,0,0,0.665145993232727,0.665145993232727
0,1,0.058077000081539154,90,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411682,0,0,0,0,0.058077000081539154,0.13491599261760712,0.13491599261760712
0,0,0,19,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411137,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410806,0,0,0,0,0,0.05309860035777092,0.05309860035777092
