goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412001,0,0,0,0,0,0.04100500047206879,0.04100500047206879
0,1,0.08139950037002563,50,FW,Lecce,Brescia,3,1,2020-07-22,13432,2019,410979,0.07003709673881531,0,1,0,0.08139950037002563,0.15143699944019318,0
0,5,0.6766200065612793,90,FW,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410004,0.5979629755020142,2,2,0,0.6766200065612793,1.303279995918274,0.2711249887943268
0,2,0.07927460223436356,67,FW,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408526,0,0,0,0,0.07927460223436356,0.07927460223436356,0.056220099329948425
0,0,0,31,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407570,0,0,0,0,0,0,0
0,5,0.25418001413345337,90,FW,Torino,Brescia,3,1,2020-07-08,13397,2019,406925,0,0,0,0,0.25418001413345337,0.6832500100135803,0.42906999588012695
1,2,0.407696008682251,90,FW,Brescia,Verona,2,0,2020-07-05,13385,2019,405920,0.04990769922733307,0,1,1,0.407696008682251,0.42972201108932495,0.04990769922733307
0,1,0.0619438998401165,49,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404494,0,0,0,0,0.0619438998401165,0.10493499785661697,0.04299150034785271
1,3,0.232915997505188,90,FW,Brescia,Genoa,2,2,2020-06-27,13359,2019,403346,0.17081299424171448,0,2,1,0.232915997505188,0.5412610173225403,0.13753199577331543
1,2,1.1329799890518188,90,FW,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401900,0.086148202419281,0,2,0,0.37167900800704956,0.05045250058174133,0.012459199875593185
0,0,0,12,Sub,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397685,0,0,0,0,0,0,0
0,1,0.11832699924707413,3,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393095,0,0,0,0,0.11832699924707413,0.11832699924707413,0
0,0,0,10,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391055,0,0,0,0,0,0,0
0,0,0,11,Sub,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389929,0,0,0,0,0,0.07517209649085999,0.07517209649085999
0,0,0,75,FW,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389592,0.030104199424386024,0,1,0,0,0.030104199424386024,0
0,2,0.3657119870185852,61,FW,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372196,0,0,0,0,0.3657119870185852,0.3657119870185852,0
0,1,0.13159799575805664,16,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371105,0,0,0,0,0.13159799575805664,0.15660999715328217,0.02501169964671135
0,1,0.2053229957818985,9,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368937,0,0,0,0,0.2053229957818985,0.2053229957818985,0
0,0,0,14,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366022,0,0,0,0,0,0,0
0,3,0.19963699579238892,90,FW,Roma,Brescia,3,0,2019-11-24,13214,2019,365427,0,0,0,0,0.19963699579238892,0.15668299794197083,0.020515400916337967
0,0,0,29,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362952,0,0,0,0,0,0,0
0,1,0.0693415030837059,75,FW,Verona,Brescia,2,1,2019-11-03,13193,2019,362245,0.043887700885534286,0,1,0,0.0693415030837059,0.11322899907827377,0
0,2,0.11867599934339523,90,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360621,0.22421999275684357,0,1,0,0.11867599934339523,0.282260000705719,0.017897900193929672
0,1,0.5825560092926025,15,Sub,Genoa,Brescia,3,1,2019-10-26,13172,2019,359833,0,0,0,0,0.5825560092926025,0,0
0,0,0,48,FW,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358930,0,0,0,0,0,0,0
0,1,0.059733398258686066,90,FW,Napoli,Brescia,2,1,2019-09-29,13144,2019,355217,0,0,0,0,0.059733398258686066,0.1641319990158081,0.10439799726009369
1,1,0.05855419859290123,66,FW,Brescia,Juventus,1,2,2019-09-24,13129,2019,353562,0.02187109924852848,0,1,1,0.05855419859290123,0.08042539656162262,0
0,1,0.48659801483154297,90,FW,Udinese,Brescia,0,1,2019-09-21,13128,2019,352070,0.014614700339734554,0,1,0,0.48659801483154297,0.5421969890594482,0.040984299033880234
2,2,0.821278989315033,67,FW,Brescia,Bologna,3,4,2019-09-15,13109,2019,349715,0,0,0,2,0.821278989315033,0.9423490166664124,0.15239499509334564
0,0,0,90,FW,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347645,0.08495160192251205,0,1,0,0,0.01664070039987564,0.01664070039987564
1,4,0.9216520190238953,76,FW,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345061,0,0,0,0,0.16035300493240356,0.1621599942445755,0.08883920311927795
