goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DML,Lazio,Crotone,3,2,2021-03-12,15686,2020,455806,0.06261540204286575,0,1,0,0,0.11221099644899368,0.049595899879932404
1,2,0.15956799685955048,90,DML,Crotone,Torino,4,2,2021-03-07,15685,2020,455165,0.013609600253403187,0,1,1,0.15956799685955048,0.2508549988269806,0.14578400552272797
0,0,0,47,DML,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453863,0,0,0,0,0,0,0
0,1,0.033828601241111755,23,Sub,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453006,0,0,0,0,0.033828601241111755,0.033828601241111755,0
0,2,0.23548099398612976,71,DML,Juventus,Crotone,3,0,2021-02-22,15647,2020,451676,0.027003100141882896,0,1,0,0.23548099398612976,0.26248401403427124,0
0,0,0,75,DML,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449818,0.44890400767326355,1,1,0,0,0.44890400767326355,0
0,3,0.04865489900112152,90,DML,Crotone,Genoa,0,3,2021-01-31,15616,2020,446170,0.0481128990650177,0,1,0,0.04865489900112152,0.07890509814023972,0.061477698385715485
0,3,0.0771062970161438,90,DML,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444312,0.045332398265600204,0,1,0,0.0771062970161438,0.14154399931430817,0.06443790346384048
0,1,0.009337079711258411,90,DML,Verona,Crotone,2,1,2021-01-10,15595,2020,441408,0.09631569683551788,0,1,0,0.009337079711258411,0.17564000189304352,0.0699876993894577
0,2,0.08968479931354523,90,DML,Crotone,Roma,1,3,2021-01-06,15579,2020,440064,0.1070529967546463,0,2,0,0.08968479931354523,0.14692999422550201,0.04876689985394478
0,0,0,90,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439357,0.10446199774742126,0,1,0,0,0.1215829998254776,0.017121100798249245
0,1,0.050368499010801315,90,DML,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437200,0.13574600219726562,1,3,0,0.050368499010801315,0.11462900042533875,0
0,1,0.09186360239982605,90,DML,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436079,0.11887499690055847,0,1,0,0.09186360239982605,0.21862000226974487,0.007880959659814835
0,0,0,90,DML,Udinese,Crotone,0,0,2020-12-15,15544,2020,434281,0.06076750159263611,0,1,0,0,0.07700379937887192,0.01623629964888096
1,1,0.05307690054178238,90,DML,Crotone,Spezia,4,1,2020-12-12,15529,2020,432841,0.11105100065469742,0,2,1,0.05307690054178238,0.16412800550460815,0
0,1,0.0435773991048336,90,DML,Crotone,Napoli,0,4,2020-12-06,15516,2020,432205,0,0,0,0,0.0435773991048336,0.15915000438690186,0.11557299643754959
0,1,0.015782199800014496,82,DML,Bologna,Crotone,1,0,2020-11-29,15508,2020,430355,0,0,0,0,0.015782199800014496,0.015782199800014496,0
0,4,0.04805399850010872,90,DML,Crotone,Lazio,0,2,2020-11-21,15496,2020,427736,0,0,0,0,0.04805399850010872,0.04805399850010872,0
0,0,0,90,DML,Torino,Crotone,0,0,2020-11-08,15495,2020,426978,0,0,0,0,0,0.164683997631073,0.164683997631073
0,1,0.04783700034022331,90,DML,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424348,0.11227600276470184,0,1,0,0.04783700034022331,0.16011300683021545,0.11227600276470184
0,0,0,61,DML,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423285,0.41425999999046326,1,2,0,0,1.0516799688339233,0.6635299921035767
0,1,0.011103300377726555,90,DL,Crotone,Juventus,1,1,2020-10-17,15459,2020,421428,0.1315940022468567,0,2,0,0.011103300377726555,0.20035600662231445,0.057659000158309937
0,1,0.038315899670124054,90,DL,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419294,0,0,0,0,0.038315899670124054,0.01644209958612919,0.01644209958612919
0,0,0,15,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418317,0,0,0,0,0,0,0
0,0,0,85,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410908,0,0,0,0,0,0.12131799757480621,0.12131799757480621
0,0,0,90,DL,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410012,0.08894670009613037,0,2,0,0,0.5273749828338623,0.43842801451683044
0,2,0.042684998363256454,68,DL,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409545,0.07575450092554092,0,1,0,0.042684998363256454,0.39572298526763916,0.2772830128669739
0,0,0,90,DL,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407917,0,0,0,0,0,0.01331419963389635,0.01331419963389635
0,0,0,16,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407064,0,0,0,0,0,0,0
0,0,0,50,DL,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403725,0.3937569856643677,1,2,0,0,0.4495689868927002,0.43543800711631775
0,0,0,23,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402105,0.08751530200242996,0,1,0,0,0.08751530200242996,0.08751530200242996
0,0,0,33,DL,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397146,0.023562800139188766,0,1,0,0,0,0
0,0,0,90,DL,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394808,0.038268301635980606,0,1,0,0,0.038268301635980606,0.038268301635980606
0,1,0.05012860149145126,90,DL,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393519,0.01966089941561222,0,1,0,0.05012860149145126,0.13729600608348846,0.06750640273094177
0,1,0.09618719667196274,90,DML,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393004,0,0,0,0,0.09618719667196274,0.28470999002456665,0.18852199614048004
0,0,0,90,DML,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391685,0.03635900095105171,0,1,0,0,0.1649480015039444,0.1649480015039444
0,1,0.26264798641204834,90,DML,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390004,0.14434899389743805,0,2,0,0.26264798641204834,0.4760270118713379,0.06903009861707687
0,3,0.10646399855613708,85,DML,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389852,0.6148629784584045,1,2,0,0.10646399855613708,0.6641119718551636,0.5522339940071106
0,1,0.023716500028967857,90,DML,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366883,0.15519900619983673,0,3,0,0.023716500028967857,0.38337498903274536,0.2744170129299164
0,1,0.7172809839248657,90,DML,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365770,0,0,0,0,0.7172809839248657,0.03965739905834198,0.03965739905834198
0,1,0.015797199681401253,90,DML,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363757,0.020957300439476967,0,1,0,0.015797199681401253,0.1250160038471222,0.08826140314340591
0,3,0.11407999694347382,90,DML,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362643,0.10350500047206879,0,1,0,0.11407999694347382,0.10314500331878662,0.034893400967121124
0,0,0,82,DML,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361077,0.0357820987701416,0,1,0,0,0.0357820987701416,0.0357820987701416
0,0,0,90,DML,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360061,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358493,0.2140900045633316,0,4,0,0,0.16229599714279175,0.11533199995756149
0,2,0.11285799741744995,90,DML,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356001,0,0,0,0,0.11285799741744995,0.1557060033082962,0.042847901582717896
0,1,0.04034750163555145,90,DML,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354405,0.05548980087041855,0,2,0,0.04034750163555145,0.07356549799442291,0.01807579956948757
0,2,0.11833100020885468,80,DMR,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354084,0,0,0,0,0.11833100020885468,0.20364700257778168,0.08531550318002701
0,0,0,69,DML,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349598,0,0,0,0,0,0.06720379739999771,0.06720379739999771
0,0,0,26,Sub,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318271,0.4314880073070526,0,2,0,0,0.7990949749946594,0.3676069974899292
0,0,0,10,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306930,0,0,0,0,0,0,0
0,0,0,7,Sub,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305594,0,0,0,0,0,0,0
