goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686183,0,0,0,0,0,0,0
0,0,0,9,Sub,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684424,0,0,0,0,0,0.08562840521335602,0.08562840521335602
0,3,0.1287509948015213,7,Sub,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538221,0,0,0,0,0.1287509948015213,0.1287509948015213,0
0,0,0,2,Sub,Cagliari,Inter,1,3,2022-05-15,17117,2021,536636,0.017792100086808205,0,1,0,0,0.017792100086808205,0
0,0,0,18,Sub,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533839,0,0,0,0,0,0,0
0,0,0,14,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530237,0.040821898728609085,0,1,0,0,0.11720799654722214,0.07638580352067947
0,0,0,1,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526044,0,0,0,0,0,0,0
0,1,0.021714499220252037,21,Sub,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524887,0,0,0,0,0.021714499220252037,0.021714499220252037,0
0,1,0.01774829998612404,77,AMC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523310,0.060423001646995544,0,2,0,0.01774829998612404,0.07817129790782928,0.03634919971227646
0,1,0.027681900188326836,8,Sub,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521460,0,0,0,0,0.027681900188326836,0.0992456004023552,0.0992456004023552
0,0,0,25,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519204,0.04690679907798767,0,2,0,0,0,0
0,1,0.016072599217295647,69,FW,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517852,0,0,0,0,0.016072599217295647,0.06395319849252701,0.04788060113787651
0,1,0.045541200786828995,62,MC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516419,0.012194899842143059,0,1,0,0.045541200786828995,0.045541200786828995,0
1,1,0.019588299095630646,86,FW,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515233,0.18384100496768951,0,1,1,0.019588299095630646,0.8974170088768005,0.8778290152549744
0,3,0.09943089634180069,90,FW,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513382,0.07024530321359634,0,2,0,0.09943089634180069,0.1696760058403015,0.05977649986743927
2,3,1.0427000522613525,90,FW,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511447,0,0,0,2,1.0427000522613525,1.0427000522613525,0
0,1,0.07201100140810013,90,FW,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510065,0.7456009984016418,1,6,0,0.07201100140810013,0.7516270279884338,0
0,1,0.015497400425374508,72,MC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508725,0.009238200262188911,0,1,0,0.015497400425374508,0.11912800371646881,0.10363099724054337
1,1,0.08150789886713028,26,Sub,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507715,0.6509609818458557,1,1,1,0.08150789886713028,0.7324690222740173,0
0,0,0,9,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506335,0,0,0,0,0,0,0
0,0,0,64,FW,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504439,0,0,0,0,0,0.5667219758033752,0.5667219758033752
0,0,0,11,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501119,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494271,0,0,0,0,0,0,0
0,1,0.01545879989862442,2,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493448,0,0,0,0,0.01545879989862442,0.01545879989862442,0
0,0,0,30,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490502,0,0,0,0,0,0,0
0,1,0.014993599615991116,5,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485856,0,0,0,0,0.014993599615991116,0.014993599615991116,0
0,1,0.04415759816765785,12,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483855,0.08194079995155334,0,1,0,0.04415759816765785,0.1773339956998825,0.051235999912023544
0,0,0,14,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,483004,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481034,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479928,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478118,0.022602900862693787,0,1,0,0,0.06100109964609146,0.038398198783397675
0,1,0.5242559909820557,19,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473172,0,0,0,0,0.5242559909820557,0,0
1,2,0.07250340282917023,25,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463084,0.6289730072021484,2,2,1,0.07250340282917023,0.9786049723625183,0.2771280109882355
