goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.02783210016787052,90,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412272,0,0,0,1,0.02783210016787052,0.04647589847445488,0.04647589847445488
0,0,0,36,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411861,0,0,0,0,0,0.8323330283164978,0.8323330283164978
0,0,0,9,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411530,0,0,0,0,0,0.021176999434828758,0.021176999434828758
0,1,0.09248419851064682,48,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404657,0,0,0,0,0.09248419851064682,0.08639959990978241,0.08639959990978241
0,1,0.02186720073223114,90,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401847,0,0,0,0,0.02186720073223114,0.1339309960603714,0.1339309960603714
0,0,0,6,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395302,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390692,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389623,0,0,0,0,0,0,0
0,2,0.05710570141673088,28,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365749,0,0,0,0,0.05710570141673088,0.7291489839553833,0.6918179988861084
0,0,0,87,DR,Lazio,Lecce,4,2,2019-11-10,13203,2019,363836,0.014116600155830383,0,1,0,0,0.3984229862689972,0.38430601358413696
0,0,0,90,DR,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362194,0,0,0,0,0,0.16031299531459808,0.16031299531459808
0,0,0,90,DR,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360905,0.04053889960050583,0,1,0,0,0.11503700166940689,0.07449810206890106
0,0,0,74,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359196,0.017368199303746223,0,1,0,0,0.11896199733018875,0.1015940010547638
0,0,0,90,DR,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358823,0.043637700378894806,0,2,0,0,0.1361989974975586,0.09256110340356827
