id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174063,53,MissedShots,0.8819999694824219,0.475,0.06278549879789352,Jens Stryger Larsen,a,6262,OpenPlay,2017,LeftFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Giuseppe Pezzella,Cross
174070,67,BlockedShot,0.9030000305175782,0.4420000076293945,0.05111740157008171,Jens Stryger Larsen,a,6262,FromCorner,2017,Head,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Rodrigo de Paul,Cross
174078,89,Goal,0.855,0.435,0.3846510052680969,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Bram Nuytinck,Throughball
174416,19,MissedShots,0.845999984741211,0.285,0.0344322994351387,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,TakeOn
175212,81,MissedShots,0.9219999694824219,0.47900001525878905,0.3040989935398102,Jens Stryger Larsen,a,6262,FromCorner,2017,Head,7598,Sassuolo,Udinese,0,1,2017-10-25 19:45:00,Jakub Jankto,Cross
180293,31,MissedShots,0.8880000305175781,0.4620000076293945,0.07987450063228607,Jens Stryger Larsen,h,6262,SetPiece,2017,LeftFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,,None
185263,87,ShotOnPost,0.9130000305175782,0.534000015258789,0.1156890019774437,Jens Stryger Larsen,h,6262,SetPiece,2017,Head,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,Ali Adnan,Cross
185264,87,MissedShots,0.975999984741211,0.6519999694824219,0.054885201156139374,Jens Stryger Larsen,h,6262,SetPiece,2017,RightFoot,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,,Rebound
185895,34,MissedShots,0.9630000305175781,0.355,0.020528899505734444,Jens Stryger Larsen,a,6262,SetPiece,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Ali Adnan,Cross
189631,25,BlockedShot,0.875,0.2560000038146973,0.02797289937734604,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,BallTouch
189633,42,BlockedShot,0.7480000305175781,0.39099998474121095,0.018856000155210495,Jens Stryger Larsen,a,6262,OpenPlay,2017,LeftFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Seko Fofana,Pass
189647,89,BlockedShot,0.720999984741211,0.629000015258789,0.04080289974808693,Jens Stryger Larsen,a,6262,DirectFreekick,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,Standard
201629,83,SavedShot,0.7830000305175782,0.34799999237060547,0.021973099559545517,Jens Stryger Larsen,h,6262,FromCorner,2017,RightFoot,7788,Udinese,Sassuolo,1,2,2018-03-17 17:00:00,Andrija Balic,LayOff
205127,37,BlockedShot,0.9640000152587891,0.55,0.08039519935846329,Jens Stryger Larsen,a,6262,FromCorner,2017,Head,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,Rodrigo de Paul,Aerial
208049,7,SavedShot,0.8159999847412109,0.43900001525878907,0.05788259953260422,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7807,Udinese,Lazio,1,2,2018-04-08 16:00:00,Maxi López,Pass
208298,80,MissedShots,0.7440000152587891,0.43,0.0182413998991251,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,Rodrigo de Paul,Pass
215523,3,SavedShot,0.8809999847412109,0.24100000381469727,0.029263699427247047,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Rodrigo de Paul,Pass
216506,17,ShotOnPost,0.8690000152587891,0.32,0.05306230112910271,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,BallTouch
216513,34,SavedShot,0.8919999694824219,0.43900001525878907,0.18507400155067444,Jens Stryger Larsen,h,6262,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,TakeOn
252104,89,BlockedShot,0.8080000305175781,0.27,0.01906069926917553,Jens Stryger Larsen,h,6262,OpenPlay,2018,LeftFoot,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,Rodrigo de Paul,Pass
252693,16,BlockedShot,0.8669999694824219,0.5359999847412109,0.0680646002292633,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Seko Fofana,Cross
253338,28,MissedShots,0.9159999847412109,0.54,0.10749299824237823,Jens Stryger Larsen,a,6262,OpenPlay,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Ignacio Pussetto,Cross
253340,32,SavedShot,0.855999984741211,0.8159999847412109,0.021067699417471886,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Seko Fofana,Pass
254949,54,MissedShots,0.750999984741211,0.31799999237060544,0.015578599646687508,Jens Stryger Larsen,a,6262,OpenPlay,2018,LeftFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,,Tackle
263524,52,BlockedShot,0.815,0.56,0.15015600621700287,Jens Stryger Larsen,h,6262,DirectFreekick,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,,Standard
263534,71,SavedShot,0.7569999694824219,0.5179999923706055,0.027991000562906265,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Kevin Lasagna,Pass
276386,27,MissedShots,0.96,0.3840000152587891,0.2785950005054474,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Rodrigo de Paul,Chipped
277077,55,Goal,0.965999984741211,0.45599998474121095,0.7451390027999878,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound
277621,78,MissedShots,0.735999984741211,0.41,0.014543900266289711,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,None
278141,47,SavedShot,0.7340000152587891,0.37599998474121094,0.017106300219893456,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Rodrigo de Paul,Pass
278150,66,MissedShots,0.8980000305175782,0.28299999237060547,0.04441389814019203,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Hidde ter Avest,Chipped
292477,21,MissedShots,0.9059999847412109,0.3270000076293945,0.057791899889707565,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9885,Udinese,Empoli,3,2,2019-04-07 14:00:00,Rodrigo de Paul,Chipped
301082,71,SavedShot,0.8619999694824219,0.4420000076293945,0.325996994972229,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rodrigo de Paul,Chipped
302203,63,MissedShots,0.6990000152587891,0.5029999923706054,0.01754399947822094,Jens Stryger Larsen,h,6262,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Pass
