goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Verona,Como,0,1,2026-05-10,30194,2025,789117,0,0,0,0,0,0.06555423885583878,0.06555423885583878
0,0,0,90,MC,Juventus,Verona,1,1,2026-05-03,30189,2025,788047,0,0,0,0,0,0.014793061651289463,0.014793061651289463
0,0,0,90,MC,Verona,Lecce,0,0,2026-04-25,30183,2025,785821,0.014915082603693008,0,1,0,0,0.014915082603693008,0
0,0,0,85,MC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783804,0.032261382788419724,0,1,0,0,0.42955562472343445,0.42955562472343445
0,3,0.46269509196281433,90,MC,Torino,Verona,2,1,2026-04-11,30163,2025,781484,0.10298878699541092,0,1,0,0.46269509196281433,0.5111146569252014,0.34722399711608887
0,1,0.03377269580960274,90,MC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780207,0.12930180132389069,0,4,0,0.03377269580960274,0.2576485872268677,0.22387589514255524
0,0,0,67,MC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779224,0.013450542464852333,0,1,0,0,0.09640032052993774,0.08294977992773056
0,0,0,90,MC,Verona,Genoa,0,2,2026-03-15,30133,2025,777251,0,0,0,0,0,0.08650178462266922,0.08650178462266922
0,1,0.09636157006025314,90,MC,Bologna,Verona,1,2,2026-03-08,30123,2025,775810,0.09950987249612808,0,2,0,0.09636157006025314,0.6812571287155151,0.4853856563568115
0,1,0.02624540776014328,90,MC,Verona,Napoli,1,2,2026-02-28,30109,2025,773398,0,0,0,0,0.02624540776014328,0.09772352874279022,0.07147812098264694
0,0,0,28,MC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767436,0,0,0,0,0,0.03377183526754379,0.03377183526754379
0,0,0,90,MC,Verona,Udinese,1,3,2026-01-26,30063,2025,766619,0,0,0,0,0,0.061270784586668015,0.061270784586668015
0,1,0.015709005296230316,90,MC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765095,0.04934310540556908,0,1,0,0.015709005296230316,0.0650521069765091,0.04934310540556908
0,2,0.4575679898262024,36,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763674,0.13342690467834473,0,2,0,0.4575679898262024,0.13342690467834473,0.041042640805244446
0,1,0.013161239214241505,77,MC,Verona,Lazio,0,1,2026-01-11,30043,2025,763197,0,0,0,0,0.013161239214241505,0.18010950088500977,0.16694827377796173
0,1,0.02134140580892563,90,MC,Napoli,Verona,2,2,2026-01-07,30029,2025,762162,0,0,0,0,0.02134140580892563,0.036650002002716064,0.015308595262467861
0,0,0,41,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761783,0,0,0,0,0,0.14689722657203674,0.14689722657203674
0,1,0.0323052704334259,40,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758290,0,0,0,0,0.0323052704334259,0,0
0,1,0.11520617455244064,90,MC,Genoa,Verona,2,1,2025-11-29,29967,2025,753523,0,0,0,0,0.11520617455244064,0.13831524550914764,0.023109065368771553
0,0,0,90,MC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752492,0.0455036535859108,0,1,0,0,0.10594602674245834,0.060442373156547546
0,0,0,90,MC,Lecce,Verona,0,0,2025-11-08,29950,2025,749996,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Inter,1,2,2025-11-02,29943,2025,748865,0,0,0,0,0,0.20765812695026398,0.20765812695026398
0,0,0,79,MC,Como,Verona,3,1,2025-10-29,29927,2025,747393,0,0,0,0,0,0.019429508596658707,0.019429508596658707
1,1,0.03510335460305214,90,MC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746497,0,0,0,1,0.03510335460305214,0.11630238592624664,0.11630238592624664
0,1,0.02186550386250019,90,MC,Pisa,Verona,0,0,2025-10-18,29912,2025,743935,0,0,0,0,0.02186550386250019,0.02186550386250019,0
0,0,0,68,DMC,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742002,0.043638382107019424,0,2,0,0,0.20776383578777313,0.164125457406044
0,0,0,42,Sub,Roma,Verona,2,0,2025-09-28,29892,2025,741278,0,0,0,0,0,0.05793739855289459,0.05793739855289459
0,0,0,29,DMC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738060,0,0,0,0,0,0.021364469081163406,0.021364469081163406
0,0,0,22,Sub,Monza,Napoli,0,1,2025-04-19,27687,2024,720563,0,0,0,0,0,0,0
0,0,0,11,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718439,0,0,0,0,0,0,0
0,0,0,32,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716584,0,0,0,0,0,0.10665960609912872,0.10665960609912872
0,0,0,10,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712811,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682432,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673074,0,0,0,0,0,0,0
0,0,0,8,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668493,0,0,0,0,0,0.05412111058831215,0.05412111058831215
0,0,0,38,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666664,0.0823206976056099,0,1,0,0,0.07813609391450882,0.07813609391450882
0,0,0,47,MC,Juventus,Monza,2,0,2024-05-25,22680,2023,664510,0,0,0,0,0,0,0
0,2,0.0638282373547554,90,DMC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663335,0,0,0,0,0.0638282373547554,0.5918756723403931,0.5280474424362183
0,0,0,20,Sub,Lecce,Monza,1,1,2024-04-27,22639,2023,656796,0,0,0,0,0,0,0
0,2,0.09318530559539795,82,DMC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655846,0.11909697949886322,0,2,0,0.09318530559539795,0.2504313588142395,0.15724606812000275
0,0,0,10,Sub,Bologna,Monza,0,0,2024-04-13,22622,2023,653588,0,0,0,0,0,0,0
0,0,0,81,MC,Monza,Napoli,2,4,2024-04-07,22610,2023,652268,0,0,0,0,0,0.317362904548645,0.317362904548645
0,0,0,90,MC,Torino,Monza,1,0,2024-03-30,22604,2023,649542,0,0,0,0,0,0.1254369020462036,0.1254369020462036
0,1,0.03814423456788063,26,Sub,Monza,Cagliari,1,0,2024-03-16,22590,2023,648096,0,0,0,0,0.03814423456788063,0.05788033455610275,0.019736099988222122
0,0,0,21,DMC,Monza,Roma,1,4,2024-03-02,22569,2023,645118,0,0,0,0,0,0.05343346670269966,0.05343346670269966
0,3,1.025884747505188,90,DMC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643380,0.6605956554412842,1,2,0,1.025884747505188,0.9706565141677856,0.5400590896606445
0,0,0,90,MC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642692,0,0,0,0,0,0.08813907206058502,0.08813907206058502
0,0,0,20,Sub,Monza,Verona,0,0,2024-02-11,22543,2023,640716,0.014026046730577946,0,1,0,0,0.014026046730577946,0.014026046730577946
0,1,0.02221742831170559,48,MC,Empoli,Monza,3,0,2024-01-21,22506,2023,636173,0,0,0,0,0.02221742831170559,0.0355469211935997,0.0355469211935997
0,0,0,90,DC,Monza,Inter,1,5,2024-01-13,22504,2023,635007,0,0,0,0,0,0.022656988352537155,0.022656988352537155
0,0,0,68,DC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634209,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Monza,0,0,2023-12-29,22484,2023,633223,0.06397686153650284,0,1,0,0,0.09897574782371521,0.09897574782371521
0,1,0.08390229195356369,47,MC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632431,0,0,0,0,0.08390229195356369,0,0
0,2,0.08206796646118164,90,MC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630686,0.07805400341749191,0,3,0,0.08206796646118164,0.6857486963272095,0.6598460674285889
0,0,0,72,DMC,Monza,Genoa,1,0,2023-12-10,22454,2023,629453,0,0,0,0,0,0.03460163250565529,0.03460163250565529
0,1,0.015433763153851032,90,MC,Monza,Juventus,1,2,2023-12-01,22443,2023,626231,0.17798607051372528,0,3,0,0.015433763153851032,0.2755568325519562,0.22246965765953064
0,2,0.10437025129795074,90,MC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625384,0.03931693732738495,0,1,0,0.10437025129795074,0.30485203862190247,0.2760066092014313
0,1,0.3759511709213257,90,MC,Monza,Torino,1,1,2023-11-11,22418,2023,623567,0.01583007723093033,0,1,0,0.3759511709213257,0.657712996006012,0.2817618250846863
0,1,0.039206232875585556,89,DMC,Verona,Monza,1,3,2023-11-05,22409,2023,621966,0,0,0,0,0.039206232875585556,0.29141920804977417,0.2522129714488983
0,0,0,90,MC,Monza,Udinese,1,1,2023-10-29,22399,2023,620569,0,0,0,0,0,0.25200000405311584,0.25200000405311584
0,1,0.017075469717383385,90,MC,Roma,Monza,1,0,2023-10-22,22394,2023,618577,0.01963604986667633,0,1,0,0.017075469717383385,0.08439967781305313,0.04768815636634827
0,2,0.8340984582901001,90,MC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616802,0.09758733212947845,1,1,0,0.8340984582901001,1.5277268886566162,1.241409182548523
0,3,0.13394854962825775,90,MC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615765,0,0,0,0,0.13394854962825775,1.3682888746261597,1.3682888746261597
0,0,0,90,MC,Monza,Bologna,0,0,2023-09-28,22363,2023,613897,0,0,0,0,0,0.5729785561561584,0.5729785561561584
1,3,0.9918744564056396,90,MC,Lazio,Monza,1,1,2023-09-23,22348,2023,612442,0.08794986456632614,0,2,1,0.9918744564056396,1.654335618019104,1.1130921840667725
0,5,0.515752375125885,90,MC,Monza,Lecce,1,1,2023-09-17,22340,2023,611025,0.03561857342720032,0,1,0,0.515752375125885,0.6966938972473145,0.15575599670410156
0,1,0.0853613018989563,67,MC,Atalanta,Monza,3,0,2023-09-02,22329,2023,609107,0,0,0,0,0.0853613018989563,0.03555591404438019,0.03555591404438019
0,3,0.16458800435066223,90,MC,Monza,Empoli,2,0,2023-08-26,22316,2023,607103,0,0,0,0,0.16458800435066223,1.4691046476364136,1.3337889909744263
0,1,0.03203527629375458,74,MC,Inter,Monza,2,0,2023-08-19,22307,2023,605486,0.04103577882051468,0,1,0,0.03203527629375458,0.20584025979042053,0.16480447351932526
0,3,0.12834924459457397,90,MC,Torino,Inter,0,1,2023-06-03,18960,2022,601849,0,0,0,0,0.12834924459457397,0.26118046045303345,0.240571528673172
0,0,0,40,MC,Napoli,Inter,3,1,2023-05-21,18937,2022,599083,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596680,0,0,0,0,0,0.5492788553237915,0.5492788553237915
0,0,0,3,Sub,Roma,Inter,0,2,2023-05-06,18918,2022,594943,0,0,0,0,0,0,0
0,0,0,24,Sub,Verona,Inter,0,6,2023-05-03,18904,2022,594025,0,0,0,0,0,0.049172643572092056,0.049172643572092056
0,2,0.059219371527433395,90,MC,Empoli,Inter,0,3,2023-04-23,18886,2022,590564,0.1092877984046936,0,2,0,0.059219371527433395,0.22921115159988403,0.12276948988437653
0,1,0.13413800299167633,22,Sub,Salernitana,Inter,1,1,2023-04-07,18868,2022,586185,0,0,0,0,0.13413800299167633,0.13556000590324402,0.13556000590324402
0,0,0,9,Sub,Inter,Lecce,2,0,2023-03-05,18824,2022,580470,0,0,0,0,0,0,0
0,0,0,3,Sub,Inter,Udinese,3,1,2023-02-18,18804,2022,576704,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,AC Milan,1,0,2023-02-05,18785,2022,574181,0,0,0,0,0,0,0
