id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46704,55,MissedShots,0.745,0.555,0.018571199849247932,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Edgar Barreto,Pass
47012,23,MissedShots,0.745,0.37200000762939456,0.013165099546313286,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Edgar Barreto,TakeOn
47349,50,BlockedShot,0.795,0.2589999961853027,0.02264920063316822,Mato Jajalo,h,1273,FromCorner,2014,RightFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Paulo Dybala,Cross
48124,18,BlockedShot,0.7319999694824219,0.5379999923706055,0.01699640043079853,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Robin Quaison,Pass
48750,30,BlockedShot,0.7440000152587891,0.41,0.03254050016403198,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Andrea Rispoli,HeadPass
50992,38,MissedShots,0.735,0.575,0.023365000262856483,Mato Jajalo,h,1273,OpenPlay,2014,LeftFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Franco Vázquez,Pass
51001,76,MissedShots,0.754000015258789,0.34700000762939454,0.01520480029284954,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Paulo Dybala,Pass
49982,80,BlockedShot,0.785,0.40700000762939453,0.0332828015089035,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Paulo Dybala,Pass
50307,8,MissedShots,0.7609999847412109,0.629000015258789,0.02018130011856556,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,,None
50923,4,BlockedShot,0.730999984741211,0.629000015258789,0.0448497012257576,Mato Jajalo,h,1273,DirectFreekick,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,,Standard
50928,25,Goal,0.825,0.4540000152587891,0.04941679909825325,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,,None
50640,28,MissedShots,0.725,0.38,0.018434500321745872,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Giancarlo Gonzalez,Pass
50642,38,BlockedShot,0.9440000152587891,0.29600000381469727,0.0664445012807846,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Robin Quaison,Pass
93257,5,BlockedShot,0.7430000305175781,0.6530000305175782,0.020176300778985023,Mato Jajalo,h,1273,SetPiece,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Achraf Lazaar,Pass
93278,67,MissedShots,0.865,0.5379999923706055,0.02436790056526661,Mato Jajalo,h,1273,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Cross
93839,76,MissedShots,0.749000015258789,0.4759999847412109,0.023083500564098358,Mato Jajalo,h,1273,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,Rebound
95125,35,MissedShots,0.6919999694824219,0.54,0.012453700415790081,Mato Jajalo,a,1273,FromCorner,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,,None
94660,47,MissedShots,0.7669999694824219,0.31799999237060544,0.018650799989700317,Mato Jajalo,h,1273,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Luca Rigoni,Pass
100239,25,MissedShots,0.769000015258789,0.6020000076293945,0.016814099624753,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,,None
101976,67,SavedShot,0.9519999694824218,0.5820000076293945,0.0403347983956337,Mato Jajalo,h,1273,FromCorner,2015,Head,723,Palermo,Fiorentina,1,3,2016-01-06 18:00:00,Edoardo Goldaniga,Rebound
102482,26,MissedShots,0.7180000305175781,0.5059999847412109,0.013085300102829933,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
102498,63,BlockedShot,0.8880000305175781,0.545,0.3090440034866333,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Alberto Gilardino,Cross
102502,70,BlockedShot,0.7340000152587891,0.40400001525878904,0.020210299640893936,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Alberto Gilardino,Pass
94294,11,MissedShots,0.7630000305175781,0.3659999847412109,0.019533799961209297,Mato Jajalo,a,1273,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94316,77,MissedShots,0.7530000305175781,0.48,0.01702909916639328,Mato Jajalo,a,1273,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Norbert Balogh,Pass
95438,39,MissedShots,0.865999984741211,0.35700000762939454,0.036364100873470306,Mato Jajalo,h,1273,FromCorner,2015,RightFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Oscar Hiljemark,Cross
95440,48,MissedShots,0.710999984741211,0.30700000762939456,0.008190570399165154,Mato Jajalo,h,1273,OpenPlay,2015,RightFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Aleksandar Trajkovski,Pass
96655,30,SavedShot,0.7140000152587891,0.47200000762939454,0.016059400513768196,Mato Jajalo,a,1273,OpenPlay,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Franco Vázquez,Pass
98703,84,MissedShots,0.8209999847412109,0.34,0.029986299574375153,Mato Jajalo,a,1273,FromCorner,2015,RightFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,Franco Vázquez,Pass
