goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418688,0,0,0,0,0,0,0
0,1,0.07678960263729095,19,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411133,0,0,0,0,0.07678960263729095,0.1266379952430725,0.04984870180487633
0,0,0,64,FW,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408055,0.009992199949920177,0,1,0,0,0.04230400174856186,0.03231180086731911
0,1,0.01629660092294216,1,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406899,0,0,0,0,0.01629660092294216,0.01629660092294216,0
0,1,0.019846199080348015,1,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405985,0,0,0,0,0.019846199080348015,0.019846199080348015,0
0,1,0.04125960171222687,21,Sub,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393261,0,0,0,0,0.04125960171222687,0.04125960171222687,0
0,1,0.03236350044608116,9,Sub,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391276,0.06406780332326889,0,2,0,0.03236350044608116,0.07950299978256226,0
0,1,0.08834149688482285,21,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389803,0,0,0,0,0.08834149688482285,0.12334799766540527,0.035006798803806305
0,1,0.015579200349748135,46,FWR,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388329,0.060382500290870667,0,1,0,0.015579200349748135,0.015579200349748135,0
0,1,0.021913500502705574,90,FWR,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372181,0.06521909683942795,0,1,0,0.021913500502705574,0.021913500502705574,0
0,0,0,67,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369927,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366821,0,0,0,0,0,0,0
0,1,0.14552800357341766,87,FW,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365288,0.06457719951868057,0,1,0,0.14552800357341766,0.2877799868583679,0.07767479866743088
1,2,0.14820000529289246,46,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364082,0.03103579953312874,0,1,1,0.14820000529289246,0.17923499643802643,0
0,0,0,15,Sub,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362413,0,0,0,0,0,0,0
0,1,0.0213748998939991,14,Sub,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360596,0,0,0,0,0.0213748998939991,0.0213748998939991,0.0213748998939991
0,0,0,19,Sub,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359583,0,0,0,0,0,0,0
0,1,0.011515299789607525,30,Sub,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356023,0.07068300247192383,0,1,0,0.011515299789607525,0.011515299789607525,0
0,0,0,1,Sub,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354064,0,0,0,0,0,0,0
0,1,0.011383499950170517,11,Sub,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353274,0,0,0,0,0.011383499950170517,0.04385630041360855,0.04385630041360855
0,0,0,7,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349661,0,0,0,0,0,0,0
0,1,0.01107690017670393,90,FWR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335163,0.2893329858779907,0,2,0,0.01107690017670393,0.43982601165771484,0.4287489950656891
0,1,0.014075499959290028,86,FWR,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334238,0.14368200302124023,0,2,0,0.014075499959290028,0.1787559986114502,0.1787559986114502
0,1,0.03920799866318703,65,FWL,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332921,0.05314809828996658,0,1,0,0.03920799866318703,0.03920799866318703,0
0,0,0,42,Sub,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330962,0.018818199634552002,0,1,0,0,0.018818199634552002,0
0,0,0,11,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328934,0,0,0,0,0,0,0
0,0,0,13,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325571,0,0,0,0,0,0.31757500767707825,0.31757500767707825
0,0,0,29,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324837,0,0,0,0,0,0,0
0,1,0.011476799845695496,90,AMC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323716,0.04270489886403084,0,1,0,0.011476799845695496,0.054181698709726334,0.04270489886403084
0,3,0.11371900141239166,90,FWL,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322040,0.0289038997143507,0,2,0,0.11371900141239166,0.16325299441814423,0.020630300045013428
1,1,0.27688199281692505,18,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317168,0,0,0,1,0.27688199281692505,0.27688199281692505,0
0,0,0,7,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306414,0.06781840324401855,0,1,0,0,0.06781840324401855,0
0,0,0,3,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306124,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291272,0,0,0,0,0,0,0
0,2,0.0351950004696846,26,Sub,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281889,0.1483139991760254,0,1,0,0.0351950004696846,0.2064809948205948,0.022971399128437042
0,0,0,24,Sub,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281394,0,0,0,0,0,0.4407930076122284,0.4407930076122284
0,0,0,12,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252412,0,0,0,0,0,0,0
