id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164187,14,MissedShots,0.9130000305175782,0.40900001525878904,0.03729160130023956,Marlon Santos,h,5056,FromCorner,2017,OtherBodyPart,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Pierre Lees-Melou,Aerial
164211,68,MissedShots,0.8959999847412109,0.5640000152587891,0.0560435988008976,Marlon Santos,h,5056,OpenPlay,2017,Head,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Wesley Sneijder,Cross
187725,56,BlockedShot,0.8169999694824219,0.46900001525878904,0.053259000182151794,Marlon Santos,h,5056,OpenPlay,2017,LeftFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Pierre Lees-Melou,Pass
200589,82,OwnGoal,0.06,0.485,0,Marlon Santos,a,5056,SetPiece,2017,Head,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,,Foul
208141,88,MissedShots,0.95,0.49,0.10544800013303757,Marlon Santos,a,5056,FromCorner,2017,OtherBodyPart,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Jean Michael Seri,Aerial
211960,25,MissedShots,0.8809999847412109,0.6140000152587891,0.011874699965119362,Marlon Santos,a,5056,FromCorner,2017,Head,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,Pierre Lees-Melou,Aerial
214216,62,MissedShots,0.919000015258789,0.539000015258789,0.03926289826631546,Marlon Santos,a,5056,FromCorner,2017,Head,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,Wylan Cyprien,Aerial
228897,64,MissedShots,0.895,0.5770000076293945,0.013669399544596672,Marlon Santos,h,5056,FromCorner,2018,Head,9639,Sassuolo,AC Milan,1,4,2018-09-30 18:30:00,Stefano Sensi,Aerial
254821,16,Goal,0.7219999694824218,0.33,0.01435920037329197,Marlon Santos,h,5056,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Domenico Berardi,Pass
253021,64,MissedShots,0.865999984741211,0.5570000076293945,0.03158719837665558,Marlon Santos,a,5056,SetPiece,2018,Head,9678,Chievo,Sassuolo,0,2,2018-11-04 14:00:00,Domenico Berardi,Cross
253425,91,SavedShot,0.784000015258789,0.4329999923706055,0.033929601311683655,Marlon Santos,h,5056,OpenPlay,2018,RightFoot,9693,Sassuolo,Lazio,1,1,2018-11-11 17:00:00,Filip Djuricic,Pass
253890,27,MissedShots,0.9390000152587891,0.5070000076293946,0.42366600036621094,Marlon Santos,h,5056,FromCorner,2018,Head,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,Domenico Berardi,Cross
254685,5,MissedShots,0.9130000305175782,0.4570000076293945,0.028136499226093292,Marlon Santos,h,5056,FromCorner,2018,Head,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,Mehdi Bourabia,Aerial
328624,89,MissedShots,0.95,0.5179999923706055,0.6289680004119873,Marlon Santos,h,5056,SetPiece,2019,LeftFoot,13187,Sassuolo,Fiorentina,1,2,2019-10-30 20:00:00,Jeremie Boga,Pass
329829,23,MissedShots,0.9,0.5170000076293946,0.1440179944038391,Marlon Santos,a,5056,FromCorner,2019,Head,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Domenico Berardi,Aerial
