goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622857,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Monza,1,3,2023-11-05,22409,2023,621947,0,0,0,0,0,0.8356585502624512,0.8356585502624512
0,2,0.1114332303404808,90,DC,Juventus,Verona,1,0,2023-10-28,22403,2023,620218,0,0,0,0,0.1114332303404808,0.02936418540775776,0.02936418540775776
0,1,0.11156237870454788,90,DC,Verona,Napoli,1,3,2023-10-21,22387,2023,617814,0,0,0,0,0.11156237870454788,0.12660722434520721,0.12660722434520721
0,0,0,90,DC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617056,0.03747390955686569,0,2,0,0,0.03747390955686569,0
0,0,0,90,DC,Torino,Verona,0,0,2023-10-02,22371,2023,615729,0,0,0,0,0,0,0
0,3,0.055818427354097366,90,DC,Verona,Atalanta,0,1,2023-09-27,22362,2023,613606,0,0,0,0,0.055818427354097366,0.04181435704231262,0
0,0,0,90,DC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611916,0,0,0,0,0,0.3063405752182007,0.3063405752182007
0,0,0,90,DC,Verona,Bologna,0,0,2023-09-18,22344,2023,611613,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608172,0.05349937826395035,0,1,0,0,0.01856371760368347,0.01856371760368347
0,1,0.026049217209219933,90,DC,Verona,Roma,2,1,2023-08-26,22318,2023,607316,0,0,0,0,0.026049217209219933,0.20735594630241394,0.20735594630241394
0,0,0,90,DC,Empoli,Verona,0,1,2023-08-19,22305,2023,605293,0.010735632851719856,0,1,0,0,0.03362755477428436,0.022891921922564507
0,0,0,90,DC,AC Milan,Verona,3,1,2023-06-04,18956,2022,602660,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Empoli,1,1,2023-05-28,18944,2022,600662,0,0,0,0,0,0,0
0,0,0,22,DC,Verona,Torino,0,1,2023-05-14,18924,2022,596769,0,0,0,0,0,0,0
0,1,0.012519457377493382,90,DC,Lecce,Verona,0,1,2023-05-07,18915,2022,595611,0,0,0,0,0.012519457377493382,0.037631455808877945,0.037631455808877945
0,0,0,90,DC,Verona,Inter,0,6,2023-05-03,18904,2022,593996,0,0,0,0,0,0.04725736752152443,0.04725736752152443
0,1,0.017287924885749817,87,DC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592962,0.04170558601617813,1,1,0,0.017287924885749817,0.16178952157497406,0.14450159668922424
0,0,0,90,DC,Verona,Bologna,2,1,2023-04-21,18885,2022,589678,0,0,0,0,0,0,0
0,1,0.04831710085272789,90,DC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586990,0.014873799867928028,0,1,0,0.04831710085272789,0.03227059915661812,0.017396800220012665
0,0,0,90,DC,Juventus,Verona,1,0,2023-04-01,18857,2022,585027,0,0,0,0,0,0.04958530142903328,0.04958530142903328
0,0,0,47,DC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583495,0.01631220057606697,0,1,0,0,0.01631220057606697,0
0,0,0,46,DC,Verona,Monza,1,1,2023-03-12,18835,2022,581869,0,0,0,0,0,0.061555199325084686,0.061555199325084686
0,0,0,90,DC,Spezia,Verona,0,0,2023-03-05,18830,2022,579986,0,0,0,0,0,0,0
0,0,0,46,DC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578781,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,1,0,2023-02-19,18806,2022,577352,0.025668999180197716,0,1,0,0,0.10061100125312805,0.07494229823350906
0,0,0,67,DC,Verona,Salernitana,1,0,2023-02-13,18795,2022,575792,0,0,0,0,0,0,0
0,1,0.08171170204877853,90,DC,Verona,Lazio,1,1,2023-02-06,18784,2022,574262,0.05921129882335663,0,1,0,0.08171170204877853,0.01224219985306263,0.01224219985306263
0,1,0.057457201182842255,90,DC,Udinese,Verona,1,1,2023-01-30,18781,2022,572458,0,0,0,0,0.057457201182842255,0.23175400495529175,0.23175400495529175
0,1,0.011780800297856331,62,Sub,Verona,Lecce,2,0,2023-01-21,18764,2022,569979,0,0,0,0,0.011780800297856331,0.011780800297856331,0
0,1,0.03321950137615204,22,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569104,0,0,0,0,0.03321950137615204,0.03321950137615204,0
0,0,0,11,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568111,0,0,0,0,0,0,0
0,0,0,26,DC,Monza,Verona,2,0,2022-11-06,18707,2022,562705,0,0,0,0,0,0,0
0,0,0,19,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561279,0,0,0,0,0,0,0
0,0,0,21,Sub,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559516,0,0,0,0,0,0,0
0,0,0,72,DC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557028,0,0,0,0,0,0.09870699793100357,0.09870699793100357
0,0,0,12,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538028,0,0,0,0,0,0,0
0,0,0,46,DC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517021,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513020,0,0,0,0,0,0.07813359797000885,0.07813359797000885
0,0,0,90,DC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510247,0,0,0,0,0,0.014720399864017963,0.014720399864017963
0,0,0,24,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504218,0,0,0,0,0,0,0
0,2,0.165802001953125,71,DC,Verona,Atalanta,1,2,2021-12-12,16918,2021,502275,0,0,0,0,0.165802001953125,0,0
0,0,0,61,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500622,0,0,0,0,0,0.05955269932746887,0.05955269932746887
0,0,0,1,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496842,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494997,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491407,0,0,0,0,0,0.01952419988811016,0.01952419988811016
0,0,0,8,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490667,0,0,0,0,0,0.2754780054092407,0.2754780054092407
0,0,0,18,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487148,0,0,0,0,0,0.09869030117988586,0.09869030117988586
0,1,0.11044500023126602,14,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485054,0,0,0,0,0.11044500023126602,0.3695659935474396,0.3695659935474396
0,0,0,48,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483605,0,0,0,0,0,0.8760949969291687,0.8760949969291687
0,0,0,43,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483049,0,0,0,0,0,0.22674700617790222,0.22674700617790222
0,0,0,44,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481570,0,0,0,0,0,0,0
0,1,0.061973899602890015,76,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478589,0,0,0,0,0.061973899602890015,0,0
0,1,0.08226320147514343,12,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477210,0,0,0,0,0.08226320147514343,0,0
0,2,0.05028130114078522,42,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469338,0,0,0,0,0.05028130114078522,0.14938800036907196,0.13796399533748627
0,2,0.2504520118236542,78,DC,Verona,Spezia,1,1,2021-05-01,15765,2020,466883,0.028655799105763435,0,1,0,0.2504520118236542,0.3932430148124695,0.3645870089530945
0,0,0,46,DC,Inter,Verona,1,0,2021-04-25,15755,2020,465993,0,0,0,0,0,0.018754100427031517,0.018754100427031517
0,0,0,18,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464138,0,0,0,0,0,0.6008099913597107,0.6008099913597107
0,2,0.07183480262756348,90,DC,Verona,Lazio,0,1,2021-04-11,15721,2020,461784,0,0,0,0,0.07183480262756348,0.1055070012807846,0.09575379639863968
0,0,0,12,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459309,0,0,0,0,0,0,0
0,1,0.01900409907102585,68,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456195,0,0,0,0,0.01900409907102585,0.32245299220085144,0.32245299220085144
0,0,0,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455078,0,0,0,0,0,0.09423939883708954,0.09423939883708954
0,0,0,84,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453892,0,0,0,0,0,0.3164080083370209,0.3164080083370209
0,0,0,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452527,0,0,0,0,0,0.022713499143719673,0.022713499143719673
0,0,0,90,DC,Genoa,Verona,2,2,2021-02-20,15655,2020,450805,0,0,0,0,0,0.41255900263786316,0.41255900263786316
0,0,0,5,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450086,0,0,0,0,0,0,0
0,1,0.061252299696207047,41,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448253,0,0,0,0,0.061252299696207047,0,0
0,0,0,32,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444546,0,0,0,0,0,0,0
0,1,0.018276099115610123,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442116,0,0,0,0,0.018276099115610123,0.13672800362110138,0.11845199763774872
0,0,0,64,DC,Verona,Crotone,2,1,2021-01-10,15595,2020,441391,0,0,0,0,0,0.40936800837516785,0.40936800837516785
0,0,0,5,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440147,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Verona,0,1,2021-01-03,15575,2020,439598,0,0,0,0,0,0,0
0,1,0.04424300044775009,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437408,0,0,0,0,0.04424300044775009,0,0
0,1,0.09688899666070938,36,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435822,0,0,0,0,0.09688899666070938,0,0
0,1,0.025647200644016266,90,DC,Lazio,Verona,1,2,2020-12-12,15531,2020,433275,0,0,0,0,0.025647200644016266,0,0
0,1,0.03388210013508797,90,DC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428551,0,0,0,0,0.03388210013508797,0.025652099400758743,0.025652099400758743
0,0,0,73,DC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427417,0,0,0,0,0,0,0
0,0,0,44,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425701,0,0,0,0,0,0,0
0,0,0,33,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423862,0,0,0,0,0,0,0
0,0,0,17,Sub,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409717,0,0,0,0,0,0.05970900133252144,0.05970900133252144
0,0,0,1,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407471,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406865,0,0,0,0,0,0,0
0,1,0.08877400308847427,77,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403802,0.09394949674606323,0,2,0,0.08877400308847427,0.09394949674606323,0
1,1,0.6578699946403503,10,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402515,0,0,0,1,0.6578699946403503,0,0
0,0,0,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401746,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393025,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391483,0,0,0,0,0,0,0
0,0,0,23,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368936,0,0,0,0,0,0,0
0,2,0.13922999799251556,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362943,0,0,0,0,0.13922999799251556,0,0
0,0,0,49,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325687,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323391,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306782,0.01694840006530285,0,1,0,0,0.04927939921617508,0.03233100101351738
0,0,0,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306544,0,0,0,0,0,0,0
0,1,0.04553870111703873,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306197,0,0,0,0,0.04553870111703873,0.25558000802993774,0.25558000802993774
0,0,0,90,DC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305766,0,0,0,0,0,1.2058600187301636,1.2058600187301636
0,0,0,90,DC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305558,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291291,0.07175850123167038,1,1,0,0,0.12894700467586517,0.05718870088458061
0,0,0,1,Sub,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281653,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280823,0,0,0,0,0,0.111455999314785,0.111455999314785
0,0,0,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280671,0,0,0,0,0,0.03399930149316788,0.03399930149316788
0,0,0,26,Sub,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280334,0,0,0,0,0,0.06954559683799744,0.06954559683799744
0,0,0,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282046,0,0,0,0,0,0,0
0,1,0.11331000179052353,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279877,0,0,0,0,0.11331000179052353,0.37550100684165955,0.37550100684165955
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279570,0.013864999637007713,0,1,0,0,0.1313289999961853,0.11746399849653244
0,0,0,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252956,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247771,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245971,0.07484400272369385,0,1,0,0,0.25684699416160583,0.25684699416160583
0,0,0,90,DC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243624,0,0,0,0,0,0.1766500025987625,0.1766500025987625
