id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102633,15,BlockedShot,0.8190000152587891,0.5220000076293946,0.05380740016698837,Roberto Gagliardini,a,1496,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Marco Borriello,Pass
102642,56,MissedShots,0.75,0.3990000152587891,0.03279450163245201,Roberto Gagliardini,a,1496,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,LayOff
147445,68,SavedShot,0.99,0.6580000305175782,0.08187869936227798,Roberto Gagliardini,h,1496,OpenPlay,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,Jasmin Kurtic,TakeOn
149570,39,SavedShot,0.845,0.5029999923706054,0.041801098734140396,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Remo Freuler,Cross
150355,47,BlockedShot,0.775,0.695,0.02227500081062317,Roberto Gagliardini,a,1496,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Leonardo Spinazzola,Pass
150356,49,SavedShot,0.9,0.5270000076293946,0.035986799746751785,Roberto Gagliardini,a,1496,OpenPlay,2016,Head,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Jasmin Kurtic,Aerial
150362,68,MissedShots,0.7240000152587891,0.46799999237060547,0.025579700246453285,Roberto Gagliardini,a,1496,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Ervin Zukanovic,Pass
150660,20,MissedShots,0.89,0.3089999961853027,0.06257220357656479,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,TakeOn
150669,45,MissedShots,0.795,0.700999984741211,0.02023950032889843,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Ervin Zukanovic,Pass
150683,83,BlockedShot,0.865999984741211,0.5320000076293945,0.10646499693393707,Roberto Gagliardini,h,1496,OpenPlay,2016,LeftFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Alejandro Gomez,Pass
152906,30,BlockedShot,0.845,0.63,0.05156540125608444,Roberto Gagliardini,a,1496,OpenPlay,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Andrea Petagna,Pass
152909,46,SavedShot,0.8780000305175781,0.4929999923706055,0.017144499346613884,Roberto Gagliardini,a,1496,SetPiece,2016,Head,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Alejandro Gomez,Aerial
152913,46,MissedShots,0.755,0.5829999923706055,0.024632800370454788,Roberto Gagliardini,a,1496,OpenPlay,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Leonardo Spinazzola,Pass
153312,15,BlockedShot,0.8169999694824219,0.40099998474121096,0.03007110022008419,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,BallTouch
153317,29,MissedShots,0.759000015258789,0.534000015258789,0.02264619991183281,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Remo Freuler,Pass
153320,42,BlockedShot,0.919000015258789,0.37099998474121093,0.06904889643192291,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,None
153324,47,BlockedShot,0.805,0.3390000152587891,0.04379760101437569,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Jasmin Kurtic,LayOff
153331,60,BlockedShot,0.9119999694824219,0.43900001525878907,0.031993500888347626,Roberto Gagliardini,h,1496,OpenPlay,2016,Head,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Aerial
