id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41707,42,MissedShots,0.7669999694824219,0.485,0.029311399906873703,Diego Perotti,a,1539,OpenPlay,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Sebastien De Maio,Pass
42018,23,SavedShot,0.8419999694824218,0.46,0.022055599838495255,Diego Perotti,h,1539,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Stefano Sturaro,Chipped
42527,59,MissedShots,0.865999984741211,0.255,0.020710499957203865,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Juraj Kucka,Chipped
42926,32,SavedShot,0.7340000152587891,0.44299999237060544,0.019534699618816376,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Tomás Rincón,Pass
42934,52,Goal,0.8730000305175781,0.33599998474121096,0.062411099672317505,Diego Perotti,a,1539,OpenPlay,2014,LeftFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Andrea Bertolacci,Pass
42938,60,SavedShot,0.9230000305175782,0.55,0.47026899456977844,Diego Perotti,a,1539,OpenPlay,2014,Head,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Tomás Rincón,Cross
43066,4,MissedShots,0.8859999847412109,0.515,0.0615185983479023,Diego Perotti,h,1539,OpenPlay,2014,Head,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Luca Antonelli,Cross
43067,4,SavedShot,0.875999984741211,0.31799999237060544,0.048852600157260895,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Edenilson,Pass
43085,93,MissedShots,0.7630000305175781,0.5420000076293945,0.015256999991834164,Diego Perotti,h,1539,FromCorner,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Edenilson,HeadPass
43297,53,BlockedShot,0.754000015258789,0.495,0.015714799985289574,Diego Perotti,a,1539,SetPiece,2014,RightFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,,None
43303,71,BlockedShot,0.8059999847412109,0.49,0.03377550095319748,Diego Perotti,a,1539,FromCorner,2014,RightFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,,None
44024,19,MissedShots,0.7819999694824219,0.49400001525878906,0.037800099700689316,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Giovanni Marchese,Pass
44056,45,SavedShot,0.8969999694824219,0.26399999618530273,0.0390172004699707,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Juraj Kucka,Pass
44359,12,BlockedShot,0.8040000152587891,0.5059999847412109,0.044592998921871185,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Luca Antonelli,BallRecovery
44898,42,BlockedShot,0.8619999694824219,0.54,0.33510199189186096,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,TakeOn
44900,44,MissedShots,0.865999984741211,0.6719999694824219,0.056720901280641556,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Alessandro Matri,TakeOn
45172,73,MissedShots,0.860999984741211,0.59,0.05970529839396477,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Luca Antonelli,Chipped
46446,38,BlockedShot,0.8009999847412109,0.7290000152587891,0.022232700139284134,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Luca Antonelli,Pass
46460,89,MissedShots,0.9290000152587891,0.5870000076293945,0.030922699719667435,Diego Perotti,a,1539,OpenPlay,2014,Head,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Edenilson,Aerial
46670,8,BlockedShot,0.8069999694824219,0.45599998474121095,0.06695780158042908,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Nicolas Burdisso,TakeOn
46678,47,BlockedShot,0.774000015258789,0.6020000076293945,0.046752799302339554,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Iago Falque,Pass
46692,93,MissedShots,0.955999984741211,0.5709999847412109,0.5274609923362732,Diego Perotti,h,1539,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Armando Izzo,Pass
46965,29,Goal,0.885,0.5,0.7612990140914917,Diego Perotti,a,1539,Penalty,2014,RightFoot,4935,Lazio,Genoa,0,1,2015-02-09 19:45:00,,Standard
47236,55,SavedShot,0.805,0.5690000152587891,0.06622160226106644,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Andrea Bertolacci,Pass
47243,85,Goal,0.9119999694824219,0.68,0.24191099405288696,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Iago Falque,Pass
47978,20,MissedShots,0.8619999694824219,0.7280000305175781,0.02525009959936142,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,Iago Falque,Chipped
47984,34,MissedShots,0.759000015258789,0.6980000305175781,0.02485240064561367,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,Andrea Bertolacci,Pass
48356,26,MissedShots,0.9030000305175782,0.6909999847412109,0.06207820028066635,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Iago Falque,Pass
48378,88,MissedShots,0.7869999694824219,0.5470000076293945,0.03976549953222275,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Andrea Bertolacci,Pass
48995,43,SavedShot,0.79,0.46,0.03946259990334511,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Andrea Bertolacci,Pass
49002,67,MissedShots,0.875999984741211,0.6990000152587891,0.03638159856200218,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Marco Borriello,Pass
48383,10,ShotOnPost,0.799000015258789,0.62,0.09659360349178314,Diego Perotti,h,1539,DirectFreekick,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,Standard
48397,45,BlockedShot,0.8680000305175781,0.49700000762939456,0.10376399755477905,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,None
48399,53,SavedShot,0.855,0.6179999923706054,0.07392869889736176,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Zakarya Bergdich,Pass
48402,60,SavedShot,0.815,0.35400001525878905,0.04989650100469589,Diego Perotti,h,1539,OpenPlay,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Iago Falque,Pass
48454,61,BlockedShot,0.8530000305175781,0.7230000305175781,0.04488470032811165,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Iago Falque,Pass
47671,48,SavedShot,0.8630000305175781,0.745,0.035986099392175674,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Andrea Bertolacci,Chipped
47677,68,MissedShots,0.754000015258789,0.4520000076293945,0.045899998396635056,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Iago Falque,LayOff
49064,34,MissedShots,0.850999984741211,0.504000015258789,0.08897379785776138,Diego Perotti,a,1539,OpenPlay,2014,RightFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Rolando Mandragora,Pass
49065,36,MissedShots,0.8109999847412109,0.5940000152587891,0.12591800093650818,Diego Perotti,a,1539,DirectFreekick,2014,RightFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,,Standard
49507,47,Goal,0.885,0.5,0.7612990140914917,Diego Perotti,h,1539,Penalty,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,Standard
93666,80,MissedShots,0.8580000305175781,0.3290000152587891,0.05219639837741852,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,Pass
96451,10,MissedShots,0.8859999847412109,0.76,0.030532799661159515,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Blerim Dzemaili,Pass
96452,13,MissedShots,0.794000015258789,0.6909999847412109,0.019577400758862495,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Armando Izzo,Pass
96453,16,SavedShot,0.775,0.5120000076293946,0.021930299699306488,Diego Perotti,a,1539,FromCorner,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,None
